-100.000000	-56.008353	-99.865411	-100.000000	92.922606	-72.495147
-100.000000	-56.215204	-99.930960	-100.000000	93.004509	-71.957209
-71.810209	55.353495	99.851651	100.000000	53.568557	50.840418
-100.000000	-55.961446	-99.837363	-100.000000	92.975212	-72.280374
-100.000000	-55.801044	-99.944252	-100.000000	93.190469	-72.018518
-100.000000	-56.094903	-99.976244	-100.000000	93.292555	-72.420598
-100.000000	-55.888947	-100.000000	-100.000000	92.524458	-72.180946
-100.000000	-55.856160	-100.000000	-100.000000	92.688934	-72.233446
-84.562764	58.142075	100.000000	100.000000	52.854106	30.464580
-100.000000	-55.792935	-100.000000	-100.000000	92.829824	-72.071227
-88.283413	71.486047	99.506800	100.000000	52.254014	18.987575
-100.000000	-55.938216	-100.000000	-100.000000	92.954966	-72.578326
-100.000000	-56.011224	-99.838758	-100.000000	92.746688	-72.001574
-100.000000	-55.976060	-99.930975	-100.000000	93.035060	-71.995626
-100.000000	-55.920100	-100.000000	-100.000000	92.811671	-72.420612
-100.000000	-55.810866	-100.000000	-100.000000	92.793814	-72.279391
-80.418113	52.937125	99.372433	100.000000	52.505403	37.610689
-70.619659	100.000000	99.833782	100.000000	52.812138	30.680258
-100.000000	-56.070454	-100.000000	-100.000000	93.109876	-72.133822
-70.853823	50.777301	100.000000	100.000000	52.433072	54.629079
-100.000000	-56.405636	-99.880333	-100.000000	93.089330	-72.232360
-100.000000	-56.050979	-99.996960	-100.000000	93.405215	-72.324979
100.000000	56.052420	99.898006	100.000000	-93.474486	72.187218
-100.000000	-55.734634	-99.859470	-100.000000	93.142207	-72.504026
-100.000000	-56.007571	-99.957317	-100.000000	93.089273	-72.623851
-100.000000	-55.885776	-100.000000	-100.000000	92.796339	-72.464163
-100.000000	-56.031607	-99.991950	-100.000000	92.717580	-72.148484
-100.000000	-55.908440	-99.827225	-100.000000	93.129943	-72.362941
-100.000000	-55.735483	-100.000000	-100.000000	92.737351	-71.966721
-100.000000	-55.750506	-100.000000	-100.000000	92.324361	-72.033323
-100.000000	-56.014175	-99.969201	-100.000000	92.937698	-72.476863
-100.000000	-56.024349	-99.759852	-100.000000	92.404092	-72.077054
-100.000000	-55.992176	-99.740197	-100.000000	93.133026	-72.059883
-100.000000	-55.987567	-99.703743	-100.000000	93.363881	-72.319741
-100.000000	-55.717491	-100.000000	-100.000000	92.837467	-72.394979
-100.000000	-55.661919	-100.000000	-100.000000	92.822769	-71.933608
-100.000000	-55.801613	-99.863958	-100.000000	92.629709	-72.231078
-87.094431	63.330642	99.616495	100.000000	53.133198	25.105262
-100.000000	-55.842124	-99.964662	-100.000000	92.673680	-72.212144
-100.000000	-56.131104	-99.924670	-100.000000	92.945046	-72.230000
-100.000000	-56.159761	-99.904480	-100.000000	92.896521	-72.708085
-89.160680	45.721077	94.658690	100.000000	51.860594	25.292648
-100.000000	-55.988734	-99.709517	-100.000000	93.197709	-72.002187
-100.000000	-55.814738	-99.958061	-100.000000	92.962874	-72.240354
-100.000000	-55.694099	-100.000000	-100.000000	93.186008	-72.509683
-100.000000	-55.554645	-100.000000	-100.000000	92.964034	-72.288030
-100.000000	-55.671196	-99.790432	-100.000000	93.270393	-71.972370
-100.000000	-55.856122	-100.000000	-100.000000	93.079423	-71.960681
-100.000000	-55.881663	-99.927610	-100.000000	92.904352	-72.092101
-100.000000	-56.103728	-99.724131	-100.000000	92.973267	-72.340923
-65.606152	81.162402	99.499830	100.000000	52.933782	46.988238
-95.197668	52.410616	92.616486	100.000000	50.462572	1.350502
-100.000000	-55.932459	-99.698716	-100.000000	92.968622	-72.544752
-70.726849	92.146985	100.000000	100.000000	52.770915	33.369719
-100.000000	-55.887985	-99.688162	-100.000000	93.287702	-72.612284
-100.000000	-56.212439	-99.842876	-100.000000	92.258421	-72.439048
-69.280227	93.845224	99.607832	100.000000	52.401630	34.425282
-100.000000	-56.239617	-100.000000	-100.000000	93.108957	-72.336076
-68.913972	69.628173	99.636264	100.000000	52.945144	47.744994
-78.531322	53.913191	99.379915	100.000000	52.961353	40.284777
-100.000000	-55.683895	-99.831850	-100.000000	93.018619	-71.748369
-80.327009	78.089057	100.000000	100.000000	52.805578	27.237054
-68.325969	77.953464	100.000000	100.000000	52.751560	44.397492
-84.094307	92.430375	99.536487	100.000000	52.732161	14.057629
-100.000000	-55.386581	-99.825522	-100.000000	93.291351	-72.403715
-69.436430	75.227822	99.665849	100.000000	52.738942	44.309110
-100.000000	-55.809720	-99.948501	-100.000000	92.988314	-72.245479
-100.000000	-55.875141	-99.842039	-100.000000	92.984922	-72.254868
-100.000000	-55.726696	-99.660976	-100.000000	92.675577	-72.149704
-100.000000	-55.712065	-99.921033	-100.000000	93.259433	-72.673790
-100.000000	-55.603255	-99.964343	-100.000000	92.626740	-72.284555
-100.000000	-55.748455	-99.995081	-100.000000	93.266388	-72.260246
-100.000000	-55.570777	-100.000000	-100.000000	93.016958	-72.390098
-100.000000	-55.665613	-100.000000	-100.000000	92.959515	-71.898460
-81.841302	68.128304	99.588717	100.000000	52.563594	29.764926
-100.000000	-55.957966	-99.976758	-100.000000	92.893063	-72.317714
-86.374789	69.500486	99.748615	100.000000	53.691136	22.828601
-68.854550	63.941533	100.000000	100.000000	52.604849	50.850407
-100.000000	-55.404668	-99.907627	-100.000000	92.630316	-72.392959
-100.000000	-55.822969	-100.000000	-100.000000	93.094732	-72.051537
-100.000000	61.785812	98.311719	100.000000	55.138262	7.995093
-100.000000	-56.139905	-99.853696	-100.000000	92.668387	-72.201152
-100.000000	-55.409274	-100.000000	-100.000000	92.980042	-71.986563
-83.658221	65.429903	99.147759	100.000000	52.620504	26.266584
-100.000000	-56.114345	-99.969271	-100.000000	92.892140	-72.203277
-96.244329	77.072712	100.000000	100.000000	54.959899	9.431302
-100.000000	-55.878837	-99.900525	-100.000000	92.751317	-72.382628
-100.000000	-55.746463	-99.919066	-100.000000	92.805716	-72.633642
-100.000000	-56.174001	-99.814183	-100.000000	92.856253	-72.167946
-100.000000	-55.515320	-99.938062	-100.000000	92.910689	-71.995841
-82.204924	97.834572	99.601807	100.000000	52.984055	14.842523
-88.958365	91.140705	99.510416	100.000000	52.884421	9.375308
-100.000000	-55.527687	-100.000000	-100.000000	93.067749	-71.877686
-100.000000	-55.529357	-100.000000	-100.000000	92.744517	-72.480614
-100.000000	-55.667648	-100.000000	-100.000000	92.997192	-72.429788
-100.000000	-55.758535	-99.938290	-100.000000	92.905238	-71.985730
-100.000000	-55.985703	-100.000000	-100.000000	93.424176	-72.607462
-100.000000	-56.223851	-99.807891	-100.000000	93.149217	-71.978452
-100.000000	-56.063867	-99.974535	-100.000000	92.696371	-72.145558
-100.000000	-56.123060	-99.781520	-100.000000	92.870113	-72.272390
-29.006500	61.415360	100.000000	100.000000	52.974697	72.100408
-100.000000	-56.055995	-99.845632	-100.000000	93.043774	-72.432974
-100.000000	-55.904031	-99.873193	-100.000000	92.857692	-72.300854
-82.944551	50.913429	100.000000	100.000000	53.459548	35.768244
-62.898413	99.988482	100.000000	100.000000	52.936176	30.801209
-100.000000	-55.977280	-100.000000	-100.000000	93.115694	-72.563121
-100.000000	-55.400533	-99.904249	-100.000000	93.220332	-72.130499
-100.000000	-55.787670	-100.000000	-100.000000	93.147983	-72.314152
-100.000000	-55.906891	-99.948239	-100.000000	92.857811	-72.299362
-69.833655	88.603006	99.641471	100.000000	52.689738	36.766855
-100.000000	-56.278267	-99.937849	-100.000000	92.729194	-72.508461
-100.000000	-55.845867	-100.000000	-100.000000	93.515530	-72.458643
-87.872516	40.799674	95.044068	100.000000	51.959140	30.696810
-91.602350	77.453234	99.067967	100.000000	53.274730	8.680675
-100.000000	-55.886441	-99.861133	-100.000000	93.196545	-72.261283
-100.000000	-55.624324	-100.000000	-100.000000	92.838273	-72.316193
-100.000000	-56.355762	-99.969632	-100.000000	92.904915	-72.390687
-100.000000	-56.103020	-99.752607	-100.000000	93.222981	-72.106481
-100.000000	66.197894	100.000000	100.000000	51.702240	10.723235
-100.000000	-56.062951	-99.965350	-100.000000	93.177424	-72.368615
-100.000000	-55.598101	-99.783792	-100.000000	92.946958	-72.688836
-100.000000	-55.777237	-100.000000	-100.000000	93.187979	-72.353410
-100.000000	-56.040878	-99.781531	-100.000000	92.661291	-72.368285
-100.000000	-55.902211	-99.793923	-100.000000	93.249265	-72.251104
-100.000000	-55.545603	-99.940769	-100.000000	92.673448	-72.081262
-93.079424	80.863133	99.991817	100.000000	55.954351	5.123211
-100.000000	-55.954693	-99.715516	-100.000000	93.086772	-72.066593
-100.000000	-55.628879	-99.799601	-100.000000	93.454824	-72.563168
-100.000000	-56.439497	-100.000000	-100.000000	93.227885	-72.400396
100.000000	55.431082	99.867911	100.000000	-93.426079	71.984028
-100.000000	-55.675759	-99.993626	-100.000000	93.236327	-71.862115
-68.324775	66.453720	99.622248	100.000000	52.887552	49.894542
-89.678709	87.778158	100.000000	100.000000	51.873696	9.254430
-100.000000	-56.206505	-100.000000	-100.000000	93.035752	-72.350194
-88.283834	54.416182	100.000000	100.000000	52.587381	27.232311
-71.122057	97.043341	99.365456	100.000000	52.931479	30.215391
-100.000000	-55.778036	-100.000000	-100.000000	93.294839	-72.157895
-100.000000	-55.655285	-100.000000	-100.000000	93.168988	-72.494328
-88.643636	62.110520	99.234691	100.000000	52.651089	21.180348
-100.000000	-55.743410	-99.961641	-100.000000	93.327527	-72.780004
-78.873337	79.178197	100.000000	100.000000	53.181743	28.166059
-100.000000	-55.673528	-99.889003	-100.000000	93.323410	-72.191686
-100.000000	-55.991449	-99.727737	-100.000000	92.709274	-72.252781
-100.000000	-55.470842	-100.000000	-100.000000	93.208314	-72.268415
-100.000000	-55.733108	-100.000000	-100.000000	93.463040	-72.235017
