-94.281123	67.290495	98.084355	100.000000	52.075139	9.748065
-100.000000	-56.028936	-100.000000	-100.000000	93.062120	-72.173936
-100.000000	-55.718232	-99.953937	-100.000000	93.457919	-72.132724
-100.000000	-55.717879	-100.000000	-100.000000	92.472173	-72.473761
-100.000000	-55.868062	-100.000000	-100.000000	92.940709	-72.066495
-94.353926	87.723667	100.000000	100.000000	52.842472	2.719294
100.000000	55.875903	99.900456	100.000000	-92.906132	72.063280
-100.000000	-55.609122	-100.000000	-100.000000	93.178346	-71.655190
-100.000000	-55.631431	-99.860432	-100.000000	93.098232	-72.391798
-94.240636	86.648765	100.000000	100.000000	53.509808	-0.118250
-100.000000	-55.791527	-99.870350	-100.000000	92.722800	-72.528657
-73.289508	99.880852	99.998895	100.000000	53.122208	26.905927
-100.000000	-56.131969	-100.000000	-100.000000	92.873145	-72.261632
-100.000000	-55.903992	-100.000000	-100.000000	92.945140	-72.167798
-100.000000	-56.331729	-99.964461	-100.000000	93.136308	-72.400877
-100.000000	-55.644971	-99.955837	-100.000000	92.561535	-72.227737
-100.000000	-56.019174	-100.000000	-100.000000	93.236286	-72.356360
-100.000000	-55.995847	-99.738809	-100.000000	93.032620	-72.183364
-74.616202	72.569325	100.000000	100.000000	52.583126	37.382139
-86.584569	82.266295	100.000000	100.000000	53.305677	15.405870
-100.000000	-55.840403	-99.998569	-100.000000	92.714193	-72.254651
-100.000000	-56.422780	-99.784898	-100.000000	93.555547	-72.221983
-100.000000	-55.952300	-99.713409	-100.000000	93.047066	-72.102165
-83.807193	96.969316	100.000000	100.000000	52.835106	13.110809
-100.000000	-55.583342	-99.871189	-100.000000	93.416421	-72.362364
-100.000000	-55.907027	-99.723017	-100.000000	93.194529	-72.192054
-87.614307	52.942488	98.192323	100.000000	53.956114	26.532134
-86.764156	76.073936	99.862944	100.000000	52.287969	18.179781
-100.000000	-55.948387	-100.000000	-100.000000	92.896439	-71.942162
-100.000000	-56.059000	-99.855234	-100.000000	93.230223	-72.174970
-100.000000	-56.081204	-99.809095	-100.000000	93.194208	-72.230316
-86.293317	54.036684	99.151801	100.000000	52.134301	29.865199
-100.000000	-55.752785	-99.978483	-100.000000	93.213811	-72.487549
-100.000000	-56.093790	-99.800608	-100.000000	92.981098	-72.144992
-100.000000	-55.758866	-99.733466	-100.000000	93.214839	-72.191226
-100.000000	-55.852876	-100.000000	-100.000000	93.387902	-72.085581
-89.086582	67.646101	98.535218	100.000000	52.128048	18.050994
-100.000000	-55.560239	-100.000000	-100.000000	93.026750	-72.314816
-100.000000	-56.186116	-100.000000	-100.000000	93.428459	-72.140982
-100.000000	-56.004213	-99.963018	-100.000000	92.800850	-72.097608
-73.204343	83.251644	100.000000	100.000000	52.815804	35.157966
-100.000000	-55.867881	-99.656692	-100.000000	93.072452	-72.282442
-100.000000	-56.162119	-99.930764	-100.000000	92.652207	-72.301499
-100.000000	-55.692776	-100.000000	-100.000000	92.809200	-72.059682
-100.000000	-55.920079	-100.000000	-100.000000	93.106711	-72.002040
-100.000000	-55.917377	-100.000000	-100.000000	93.165844	-72.427367
-100.000000	-56.066750	-100.000000	-100.000000	93.404874	-72.241774
-100.000000	-55.525374	-99.693911	-100.000000	93.275051	-72.150413
-72.621811	83.864881	100.000000	100.000000	52.561431	35.506245
-100.000000	-55.699380	-99.742670	-100.000000	92.635810	-72.043271
-72.538228	88.278421	99.903653	100.000000	52.985171	33.399149
-75.283100	71.803694	99.700439	100.000000	52.701781	36.684634
-80.551513	60.662683	100.000000	100.000000	53.134122	34.837682
-97.159821	80.307068	98.663529	100.000000	57.525033	1.901077
-100.000000	-55.706017	-99.694242	-100.000000	93.070518	-72.473943
-100.000000	-55.708412	-100.000000	-100.000000	92.757613	-72.309529
-100.000000	-56.089640	-99.717230	-100.000000	93.453750	-71.978127
-100.000000	-55.542539	-99.895650	-100.000000	93.077816	-72.479445
-100.000000	-56.040251	-99.917100	-100.000000	93.278644	-72.428043
-93.065634	88.687870	100.000000	100.000000	51.359713	4.239641
-88.214409	78.732936	99.470714	100.000000	52.846016	14.044616
-100.000000	-56.442416	-99.433823	-100.000000	93.342124	-72.177430
-100.000000	-55.466787	-99.929996	-100.000000	93.525216	-72.246727
-100.000000	-56.026863	-100.000000	-100.000000	92.999366	-72.330165
-100.000000	-55.710094	-100.000000	-100.000000	93.125382	-72.439852
-89.872432	62.664257	99.226659	100.000000	52.294453	18.533514
-100.000000	-56.220856	-100.000000	-100.000000	93.241090	-72.328215
-63.842781	89.995439	99.455717	100.000000	52.836492	44.476305
-100.000000	-55.907645	-99.976894	-100.000000	92.980963	-71.977472
-100.000000	-56.164412	-99.952156	-100.000000	93.219502	-72.082145
-71.591786	84.188565	99.773847	100.000000	52.928563	36.578535
-96.564468	87.734101	100.000000	100.000000	53.678821	4.221765
-100.000000	-55.707149	-99.856733	-100.000000	93.272787	-72.159448
-100.000000	-56.042707	-100.000000	-100.000000	92.969093	-72.444033
-69.741531	62.831054	99.439189	100.000000	52.565967	50.710815
-100.000000	-55.882387	-99.871144	-100.000000	92.769149	-71.857799
-100.000000	-56.054609	-100.000000	-100.000000	93.136035	-72.009474
-100.000000	-56.004674	-99.940689	-100.000000	92.854834	-72.143774
-100.000000	-55.842641	-99.840708	-100.000000	93.344370	-72.799902
-100.000000	-56.073253	-99.870036	-100.000000	92.602094	-72.444529
-100.000000	-55.810727	-99.805670	-100.000000	93.312226	-72.514410
-98.560189	70.828497	97.788665	100.000000	52.893228	0.574533
-89.922788	56.316059	100.000000	99.434738	54.928107	9.440195
-72.791146	88.956454	100.000000	100.000000	52.630275	32.001290
-100.000000	-56.249033	-99.867187	-100.000000	93.386256	-72.577209
-74.671391	84.803279	99.685716	100.000000	52.739398	31.491523
-88.208206	61.021156	99.409434	100.000000	53.225443	23.402968
-100.000000	-55.504139	-100.000000	-100.000000	92.929272	-72.301831
-100.000000	-55.650930	-100.000000	-100.000000	93.583212	-72.295831
-100.000000	-55.788636	-99.998057	-100.000000	93.368948	-72.032844
-100.000000	-56.119928	-99.968629	-100.000000	93.431815	-72.437481
-100.000000	-55.791417	-100.000000	-100.000000	93.211822	-72.248850
-100.000000	-56.143473	-99.997423	-100.000000	93.291957	-72.161764
-76.840830	94.019151	100.000000	100.000000	53.632765	24.912029
-100.000000	-56.189497	-100.000000	-100.000000	93.165649	-72.380960
-69.538422	99.879785	100.000000	100.000000	52.987472	31.327631
-100.000000	-55.777785	-99.981397	-100.000000	93.046860	-72.427459
-74.430990	91.177414	100.000000	100.000000	52.543142	28.855429
