-99.420010	-98.876730	44.148936	28.922757	-76.748872	14.657571
-99.661680	-100.000000	13.291533	85.504993	-91.869250	-32.514447
99.817026	99.854032	-35.377017	-31.304286	81.039751	-29.539024
100.000000	100.000000	23.535203	-43.902555	99.875423	-58.576018
99.026646	71.284296	-36.509429	13.306060	80.973725	-12.331577
100.000000	100.000000	-39.675006	-21.651518	76.901235	9.115738
-99.484407	-100.000000	76.778456	57.359736	-59.360780	-15.876320
-99.625805	-100.000000	19.328269	25.910461	-90.537267	-29.354442
99.962861	99.502664	-28.551310	-28.494271	84.928583	25.031362
-99.504995	-47.222018	38.077205	-25.696861	-78.946570	-22.749946
100.000000	98.663706	73.168398	-98.045848	97.382756	4.874891
-99.985864	-99.822541	21.411696	10.458409	-89.088246	53.198485
100.000000	90.995710	-37.795098	19.743542	80.483966	-30.031144
99.960402	99.817906	-24.293671	-28.416190	86.144444	84.452597
-99.660132	-100.000000	31.354916	41.581316	-83.226477	68.878414
100.000000	99.533311	14.662869	-25.625696	100.000000	13.176287
99.585334	99.740597	-21.169721	-40.727181	88.731406	48.077123
100.000000	100.000000	-34.652366	-14.205581	75.315821	3.542369
99.540810	99.907748	29.227201	-31.932037	100.000000	-32.112090
-99.047210	-99.871746	-16.841639	66.794911	-99.835487	36.537282
99.810202	99.785562	49.421852	-24.790397	99.249998	43.255023
98.522088	96.436392	-65.212966	6.108883	67.101745	16.285472
-99.709794	-99.798354	-38.710553	74.923434	-99.719254	-49.362362
-98.431105	-99.557264	35.808189	49.088415	-80.581190	-21.400724
-99.442083	-99.729601	39.499485	8.850805	-79.544762	-28.536423
-99.822221	-99.119577	-33.173258	24.707843	-99.663020	19.571790
100.000000	99.976026	-44.538085	-78.278396	76.507523	-28.200829
-99.404849	-18.657176	-36.815411	18.032464	-100.000000	-17.570771
99.559009	90.875504	-54.677665	19.176434	69.117694	-26.111164
-100.000000	-100.000000	-31.624478	77.662360	-100.000000	-31.337210
100.000000	99.696610	22.950654	-48.968115	100.000000	46.656610
-99.805199	-100.000000	48.152175	15.636022	-73.502900	27.812447
-100.000000	-81.854797	89.702568	-39.747652	10.065184	28.387234
-99.800602	-100.000000	63.190069	28.953942	-66.118986	-20.962727
99.743088	100.000000	-17.997036	-32.705472	91.168230	62.157603
-99.369027	-99.950022	28.594821	34.445773	-84.836548	-48.937396
99.365023	99.953550	-26.981897	-36.518686	85.802780	15.258210
-100.000000	-96.818729	54.353543	-7.422365	-70.263707	-10.831861
99.369475	100.000000	-21.794662	-36.255386	87.604128	47.302423
-99.833122	-100.000000	-46.918914	44.769534	-99.779900	42.752163
-99.788150	-99.768957	55.026545	30.085537	-70.033637	45.675861
-99.961227	-99.836070	-17.099039	63.246942	-100.000000	15.282672
-100.000000	-100.000000	28.696404	49.053817	-84.373676	32.041816
-99.453273	-99.711080	23.786729	38.510849	-86.410589	24.936729
99.706998	99.976702	-14.945478	-48.553791	91.062156	44.420881
100.000000	99.518240	41.509298	-45.735699	99.739719	-45.215989
-99.622806	-99.949945	-16.094633	45.530221	-99.687008	51.093216
-98.602308	-99.972348	-9.401866	45.313607	-99.919263	55.915131
99.366000	100.000000	-42.308018	-23.472884	77.844208	-34.983858
-99.700669	-100.000000	43.297581	34.324636	-77.578493	48.563237
-98.920795	-99.658865	35.154344	20.663976	-80.642706	65.128541
99.775360	100.000000	41.838901	-50.083273	99.068179	12.152045
99.410458	100.000000	-20.796691	-44.498973	87.918146	-50.076385
100.000000	99.569885	-9.219571	-24.819005	93.125601	13.587553
-100.000000	-99.575332	78.578212	13.737475	-58.310144	-9.410816
-99.635707	-100.000000	-29.653895	35.890139	-100.000000	26.995501
-100.000000	-100.000000	23.671381	42.120241	-88.486112	-41.652130
-99.547200	-95.830096	48.720396	-7.249738	-76.368729	37.901196
-100.000000	-99.716502	-16.352463	24.325948	-99.537607	-25.097671
99.923891	100.000000	41.763187	-50.807476	99.370129	-21.555824
100.000000	99.991419	35.980460	-35.836352	99.621781	44.855666
-98.778616	-99.705342	26.297718	13.346260	-85.501258	-18.058489
-99.917480	-99.951072	-35.223033	63.142862	-100.000000	-39.770322
-99.744988	-93.630956	39.106289	-10.785153	-78.346108	65.833980
98.767620	99.656958	16.669297	-81.037675	99.971738	24.610221
100.000000	99.864440	29.536965	-46.831770	99.882106	49.373341
-99.265179	-100.000000	42.718231	37.809830	-76.989306	24.809488
-99.453764	-100.000000	-26.545888	53.251796	-99.950162	60.641115
-99.921668	-99.497077	37.644514	0.096966	-80.034201	-32.794800
100.000000	99.416824	-46.538872	-42.877925	74.781954	31.185324
-99.851745	-99.805166	-20.456162	50.199673	-99.756980	91.119828
99.575001	99.839197	-58.398939	-24.548288	68.689899	50.349458
-100.000000	-100.000000	-40.048370	25.287652	-100.000000	42.685779
-100.000000	-100.000000	4.990252	11.135108	-100.000000	10.678540
99.906685	94.790428	-51.673283	13.720396	72.138570	65.177590
-99.398965	-100.000000	27.734969	28.731986	-86.104710	-23.618988
-99.842857	-100.000000	-42.943902	30.620382	-99.951021	34.305792
99.346456	94.058228	-99.864896	11.390823	-99.436291	12.416460
-99.744922	-99.783073	41.825352	15.805451	-78.548650	-49.539394
99.712078	88.801630	-94.813706	24.535793	42.486547	28.350711
-99.894098	-99.597070	-27.004931	64.029881	-99.574236	31.152933
-99.707325	-100.000000	34.293682	36.577118	-82.285422	55.755195
59.349831	54.891111	60.017500	-40.406936	100.000000	12.298976
-99.953396	-99.777781	7.026504	51.043900	-92.985919	72.038973
99.952709	100.000000	-23.235788	-34.263427	87.783954	-47.888341
-99.468606	-100.000000	-16.656964	43.188040	-99.592187	-46.637250
-98.815729	-99.867758	79.063616	9.775618	-58.458691	-50.318081
-100.000000	-99.714974	39.260279	26.040105	-78.136557	49.884343
-100.000000	-99.723739	10.718481	61.614277	-94.717878	-50.948890
100.000000	99.698890	-63.343115	-16.982471	66.724861	-41.338086
-99.411516	-99.756971	22.116472	29.043306	-86.606379	-67.526108
99.948735	94.141325	-45.579066	11.282253	73.938835	-56.175264
-97.840759	-100.000000	50.602420	18.553612	-74.133824	-32.391210
-99.564822	-99.853725	22.487444	7.995903	-87.522037	-78.876959
-100.000000	-100.000000	-54.354434	62.016728	-100.000000	13.688316
100.000000	99.964789	53.961026	-39.783528	99.461986	-35.738631
-99.142521	-100.000000	18.436147	80.648261	-89.977715	35.274170
99.953393	99.551877	-33.970523	-20.124885	81.840435	-26.646259
-100.000000	-100.000000	26.313588	73.503604	-85.566011	34.422345
99.867424	100.000000	31.697381	-28.133952	99.791912	20.612912
99.597521	99.944758	14.545081	-31.544924	100.000000	23.617448
-99.605020	-100.000000	31.213668	37.257897	-83.426153	23.191943
-99.644415	-100.000000	-50.143691	33.634776	-99.720466	21.757249
100.000000	100.000000	-49.610337	-36.821235	73.476780	56.497960
99.943716	99.407378	-16.714817	-34.891568	91.235549	55.806757
-99.363840	-95.971541	70.005975	-8.601670	-63.392385	-47.290818
-99.077341	-99.759157	17.898616	51.632120	-90.536440	17.083087
-100.000000	-100.000000	42.220317	41.194091	-77.476805	42.332628
100.000000	99.944437	-31.286130	-96.638168	83.112140	21.525969
96.512384	95.779627	-80.931131	7.447334	55.428787	84.634620
99.880999	99.654513	23.964424	-24.177319	100.000000	58.509006
-100.000000	-99.108230	-41.866886	40.895279	-99.641794	11.640800
99.470068	99.923853	-24.199476	-55.870172	87.067183	-42.133389
-100.000000	-99.648086	70.691420	39.497908	-63.444452	26.574700
99.939944	100.000000	55.858951	-48.519276	100.000000	56.177348
-99.424500	-91.869713	49.668330	-16.940607	-73.992588	49.837578
99.748652	99.900400	-48.509518	-26.909643	74.233950	29.719214
-100.000000	-100.000000	-14.543751	54.655367	-98.253853	5.135117
-100.000000	-84.763556	74.101289	-31.940526	-59.906360	29.822063
99.850072	100.000000	30.021336	-36.857910	99.986677	26.633122
98.890444	99.813095	-18.696988	-20.761087	90.590162	-75.121357
97.936993	99.845657	-10.614722	-17.220266	95.174869	40.789948
-100.000000	-99.997188	-42.359878	34.919367	-100.000000	38.306189
-99.788490	-99.650470	-30.849920	25.052239	-100.000000	51.239711
-100.000000	-99.575682	24.539683	54.307172	-87.665526	-18.511314
-100.000000	-99.837294	44.219439	78.629762	-75.968730	-26.789226
