-99.735114	-99.940173	40.040801	19.431129	-77.788748	56.288403
-100.000000	-99.997390	93.328127	32.513233	99.674489	44.782971
-100.000000	-87.665693	62.640230	-26.375640	-66.903450	23.759959
-99.719838	-100.000000	-23.529774	20.165625	-98.696502	-36.633901
-100.000000	-98.284139	46.813133	75.371484	-77.077490	-10.657896
-100.000000	-99.783917	-9.384734	54.844758	-100.000000	54.051117
-96.807236	-99.903984	72.163876	7.610939	-60.921566	61.988057
98.847871	99.379982	8.086196	-30.101420	100.000000	-40.860161
99.788956	99.869775	-24.243787	-22.450560	87.656832	58.183627
99.092627	99.982533	-76.472230	-21.369991	59.439558	-34.128399
-100.000000	-99.873493	26.513687	46.225604	-84.894215	12.964379
99.551374	99.972921	53.807057	-27.427600	99.324507	70.601778
99.468599	99.785956	53.557026	-48.757129	99.906044	35.743702
-99.632670	-99.757355	39.984010	42.112278	-78.696027	46.037319
100.000000	100.000000	-19.061933	-58.864770	89.732781	-32.036704
99.441292	100.000000	-11.890664	-89.069003	94.449936	-33.301410
99.277554	100.000000	-24.606243	-21.675016	87.029961	16.594094
-99.705633	-99.653075	28.890694	28.658435	-84.732318	34.012094
99.669469	100.000000	51.965581	-33.239450	99.518221	20.456725
99.794815	99.806272	-31.333152	-28.004981	83.247777	62.089387
99.052478	100.000000	-27.217272	-52.939214	85.160137	59.471591
-100.000000	-100.000000	18.296054	37.919259	-90.598658	-17.488278
-100.000000	-100.000000	44.430309	72.918838	-76.395662	-17.603528
99.058133	100.000000	48.595215	-32.879936	100.000000	89.508093
-100.000000	-100.000000	40.015607	41.884776	-78.604484	-35.412282
-100.000000	-100.000000	21.966532	28.329622	-87.741181	40.423068
-99.358246	-99.887516	28.198944	7.826797	-85.658651	-65.147931
100.000000	99.557310	-35.436202	-9.772725	80.793336	56.757506
-98.836910	-64.472748	23.775148	-17.593059	-87.744079	-53.232090
99.848409	100.000000	26.170776	-19.724603	100.000000	41.618612
-100.000000	-99.326593	-35.316540	88.983204	-99.672001	32.619082
99.134156	94.350302	-76.956181	4.447576	49.380818	-12.385207
-99.792463	-99.849893	33.307663	16.782203	-82.678351	-39.310478
99.287327	100.000000	-66.378733	-8.790479	65.061688	10.149092
-99.834758	-99.859027	23.014577	57.101691	-86.597053	57.198518
-99.866816	-100.000000	30.688999	82.752666	-83.817635	31.609770
99.541129	99.777711	-37.803958	-81.343166	80.164558	-44.832149
-99.286700	-99.923546	-13.225012	4.262685	-98.191293	-30.014719
-100.000000	-100.000000	-26.584806	26.555016	-99.499819	69.484419
99.081949	100.000000	-17.170764	-16.874155	92.104888	-4.491075
-99.919397	-47.273139	-36.385556	14.756221	-99.715394	-23.631627
-99.569534	-100.000000	33.021804	48.051038	-82.119046	-21.328406
-98.517176	-98.696318	38.268291	15.298529	-78.662235	10.201585
99.503923	99.898104	-40.207201	-38.465311	78.124548	77.119992
-99.014420	-100.000000	54.528087	29.607578	-70.658664	36.862850
99.492186	99.740440	-33.463296	-21.941788	81.513495	-33.043186
