-100.000000	-100.000000	87.384272	32.977226	-53.104058	10.412416
-99.920578	-99.721609	-15.207646	65.519915	-99.954478	55.537961
-99.242016	-100.000000	24.682048	6.776344	-86.990502	29.386868
99.888829	99.909474	37.798126	-21.522907	99.840090	94.893731
-99.900714	-99.841627	26.252235	16.930349	-85.800884	45.349044
-100.000000	-100.000000	47.398241	23.052278	-73.067521	20.023908
-99.405881	-99.918927	-33.247174	48.825915	-100.000000	-47.281775
-98.095511	-99.917311	-15.013585	66.602008	-99.965782	59.318212
-99.679776	-99.808762	-18.114805	53.841365	-99.901122	52.700571
-100.000000	-99.846677	-33.921234	29.647197	-99.872328	84.307964
98.984321	98.670532	-43.729849	-22.245219	76.357467	-18.572653
-100.000000	-99.930227	-11.367333	32.631860	-99.874125	-66.463425
-99.675591	-99.543213	54.869080	37.314699	-70.608981	-42.251960
-99.837354	-100.000000	70.073548	30.705516	-62.356020	-33.190328
-100.000000	-90.487301	74.845656	-21.481771	-59.470284	-21.302320
-99.738663	-99.812695	-12.237123	55.968304	-100.000000	-96.605713
99.432793	52.781522	-37.027943	22.383639	79.549433	-34.711769
99.231629	99.938485	17.677561	-39.347731	100.000000	15.711374
100.000000	100.000000	93.449419	-54.285462	99.608367	25.525033
99.948464	88.235249	52.870309	-23.855192	99.990915	34.565423
-100.000000	-100.000000	-24.895426	38.401159	-99.629724	-34.676397
-99.776934	-99.788486	36.245182	32.080023	-80.178190	44.533298
-99.678896	-100.000000	53.625286	69.765822	-71.089815	25.411648
-99.718742	-99.598064	-47.967145	44.016814	-99.762479	43.912892
-99.863141	-100.000000	-17.404040	89.126284	-100.000000	32.140482
-100.000000	-100.000000	68.943784	36.278829	-63.056595	37.553546
-100.000000	-99.592858	68.686043	63.634590	-63.201837	21.906318
-100.000000	-100.000000	14.939124	59.522551	-91.752670	33.635084
-100.000000	-100.000000	51.694691	18.844206	-70.488325	-6.346117
100.000000	99.918264	-40.847023	-40.710556	77.914251	-48.384304
99.977109	99.997107	-79.774230	-26.822295	58.365806	93.527135
-98.515937	-99.929866	35.259222	17.694774	-81.730727	-39.229860
99.165081	99.719221	20.382118	-24.773925	100.000000	39.961029
99.559192	100.000000	-41.905003	-28.573474	77.809942	-34.371825
100.000000	99.857683	-41.184266	-8.654084	78.389605	-35.616279
-100.000000	-100.000000	32.839275	67.927914	-82.180103	27.607623
100.000000	100.000000	23.254558	-36.016514	100.000000	-19.248355
-99.590231	-100.000000	-53.336192	29.805548	-99.036482	18.599282
-98.772768	-100.000000	53.101019	27.416208	-72.370877	21.375503
-98.705436	-92.782021	55.888894	-15.193955	-69.702077	45.940546
-100.000000	-99.797111	-29.139415	96.461381	-99.859604	36.973932
99.995490	99.886400	51.815411	-32.615428	100.000000	-30.866774
-100.000000	-100.000000	75.453395	27.450381	-59.721966	19.237696
-99.639143	-99.819830	-21.043030	23.923035	-99.812421	19.174254
-99.506913	-100.000000	11.228455	55.946164	-92.944903	-36.825465
