100.000000	100.000000	58.898907	99.851313	41.902926	-100.000000
99.615151	100.000000	54.502788	100.000000	27.883362	-99.885131
99.700388	99.870677	57.858767	100.000000	39.723065	-99.894930
-84.223052	100.000000	53.467651	99.892259	23.578470	48.474150
99.828859	-92.674678	-86.124046	-16.364165	14.883709	-92.631702
-100.000000	-100.000000	-60.610934	-99.976361	-52.011891	99.866126
99.853295	99.963658	57.959390	100.000000	40.129211	-100.000000
-88.701860	100.000000	52.257554	99.885817	16.520423	48.011487
99.989855	99.843002	57.617638	99.839240	38.176304	-99.700612
76.231945	-99.875127	-55.324573	-100.000000	-29.059965	-47.656396
-99.911395	-100.000000	-56.229979	-100.000000	-32.911038	99.904703
86.670330	-99.862196	-53.647526	-99.881279	-20.341004	-48.604760
-100.000000	-99.938197	-61.690499	-100.000000	-53.743686	99.724226
-89.335518	99.679329	52.847183	99.857835	17.792400	49.452766
-66.992242	99.830941	55.995204	100.000000	31.710093	44.623822
-87.571490	99.729568	52.906470	100.000000	20.168914	48.748461
82.582017	99.900464	56.766107	99.904135	35.165116	-99.820417
-85.987013	100.000000	53.731437	99.964139	21.631150	49.209977
-88.213855	100.000000	52.070750	100.000000	18.343697	46.824314
-53.588685	99.671753	55.010430	100.000000	29.227301	-70.126693
-99.891598	-99.973419	-58.174247	-100.000000	-41.101059	100.000000
-100.000000	-100.000000	-59.527838	-99.848834	-45.994822	99.703407
-83.531112	99.685891	54.745941	99.910072	26.584071	48.245160
99.979893	99.827955	57.353651	99.944230	34.285924	-99.443040
85.558449	-99.928015	-54.161456	-99.715935	-22.946568	-47.642520
-88.701821	99.850425	52.778914	99.837341	19.637091	47.855616
91.927217	-99.977663	-51.224546	-99.787528	-10.287215	-50.740866
-91.830973	99.978920	51.812972	99.631082	11.188521	48.872010
84.609785	-100.000000	-54.456546	-99.660477	-25.515228	-49.701346
-93.771358	99.636788	50.291834	100.000000	10.886380	46.331558
-85.354345	100.000000	53.763549	99.988743	24.650042	48.576058
93.078858	-100.000000	-50.681766	-100.000000	-11.511216	-47.430127
99.824214	99.866785	58.510081	99.961375	39.558175	-99.769589
-83.494978	100.000000	53.882557	99.879186	25.600060	48.471815
-85.368387	100.000000	55.083211	99.893787	23.896121	48.159075
100.000000	99.861425	56.810759	99.963526	34.994502	-100.000000
-93.454664	99.660217	50.113974	99.783365	9.972653	48.700290
92.004695	-99.885441	-52.420600	-99.756517	-13.187983	-50.418410
91.838309	-99.879670	-50.781377	-100.000000	-11.412139	-48.508871
-84.279049	100.000000	54.458458	99.898980	25.763963	47.788292
99.917252	99.923356	58.380555	100.000000	41.432998	-99.720886
87.168060	-100.000000	-53.677266	-99.586335	-21.490266	-48.597373
-83.484040	99.931518	55.681041	100.000000	26.142237	48.892223
-87.443027	99.605085	54.339478	100.000000	20.812248	46.913566
-82.537475	100.000000	55.422394	99.908758	28.655374	48.797077
99.947519	99.846309	59.264420	99.836262	45.978407	-99.996156
-91.526340	99.966234	50.513719	99.877473	13.960993	48.283628
-100.000000	-99.927065	-59.446791	-99.960355	-44.742676	99.645515
-100.000000	-100.000000	-59.255416	-100.000000	-43.030671	99.980497
99.886737	99.975163	57.044452	99.990558	36.935729	-99.947666
89.757137	-99.856101	-52.647863	-100.000000	-18.018426	-48.653106
