-99.794078	100.000000	21.796049	100.000000	100.000000	100.000000
99.899754	-100.000000	-15.040625	-100.000000	-100.000000	-99.827734
-100.000000	100.000000	-18.169291	100.000000	-99.901360	99.972999
100.000000	-100.000000	25.346803	-100.000000	99.892937	-99.890797
99.909430	-100.000000	38.621639	-100.000000	99.683471	-99.950732
100.000000	-100.000000	34.726523	-100.000000	99.874733	-99.940886
100.000000	-100.000000	31.618813	-100.000000	99.866604	-99.869902
-100.000000	100.000000	-31.107600	100.000000	-99.783595	100.000000
-99.916904	100.000000	37.664976	100.000000	100.000000	99.825891
99.764257	-100.000000	-33.445478	-100.000000	-99.916934	-99.803609
99.841997	-100.000000	24.347178	-100.000000	99.928954	-99.853734
99.968368	-100.000000	26.561013	-100.000000	99.774436	-99.893545
99.783298	-100.000000	6.292741	-100.000000	99.993065	-99.609400
-100.000000	100.000000	29.855075	100.000000	100.000000	99.936591
-100.000000	100.000000	33.759917	100.000000	100.000000	99.974527
-99.925573	100.000000	20.747209	100.000000	99.960108	99.983496
100.000000	-100.000000	-15.098983	-100.000000	-100.000000	-100.000000
-100.000000	100.000000	22.729649	100.000000	99.858971	99.895471
-100.000000	100.000000	28.532073	100.000000	100.000000	99.983585
99.843565	-100.000000	48.942573	-100.000000	100.000000	-99.885240
100.000000	-100.000000	-20.872737	-100.000000	-99.940275	-100.000000
-99.983825	100.000000	17.207325	100.000000	99.900347	99.926247
100.000000	-100.000000	18.817068	-100.000000	100.000000	-99.925448
-99.966998	100.000000	25.168821	100.000000	100.000000	99.930623
-99.999463	100.000000	28.315160	100.000000	99.961626	99.918029
-99.906298	100.000000	10.575370	100.000000	100.000000	99.767633
100.000000	-100.000000	-28.629145	-100.000000	-99.782618	-100.000000
100.000000	-100.000000	-31.262587	-100.000000	-99.825434	-99.974832
-99.945801	100.000000	-14.984043	100.000000	-99.977922	99.986934
100.000000	-100.000000	-24.972145	-100.000000	-100.000000	-100.000000
-99.836395	100.000000	21.192249	100.000000	99.874817	100.000000
99.617684	-100.000000	33.987011	-100.000000	100.000000	-100.000000
99.894055	-100.000000	-12.812261	-100.000000	-99.948551	-100.000000
-99.682793	100.000000	6.825131	100.000000	99.967471	99.990052
-100.000000	100.000000	44.921901	100.000000	99.959187	99.992410
99.950210	-100.000000	13.458303	-100.000000	99.858541	-99.920344
-99.761979	100.000000	30.671964	100.000000	99.899273	99.884746
99.880128	-100.000000	24.188004	-100.000000	100.000000	-100.000000
99.752086	-100.000000	-23.189846	-100.000000	-99.946255	-99.994063
100.000000	-100.000000	40.757690	-100.000000	99.993717	-99.763454
99.865270	-100.000000	-8.864545	-100.000000	-99.846025	-100.000000
-99.952488	100.000000	11.345103	100.000000	99.773433	99.862715
99.842820	-100.000000	22.784563	-100.000000	99.888318	-99.949860
100.000000	-100.000000	33.192916	-100.000000	100.000000	-100.000000
100.000000	-100.000000	29.125170	-100.000000	99.906844	-99.984178
100.000000	-100.000000	-30.119936	-100.000000	-99.948966	-99.846060
-99.959345	100.000000	33.123077	100.000000	99.989293	99.910205
-100.000000	100.000000	-22.433611	100.000000	-100.000000	100.000000
99.848435	-100.000000	19.979666	-100.000000	99.763182	-99.969498
-99.865874	100.000000	44.504129	100.000000	99.843447	100.000000
99.950378	-100.000000	40.740406	-100.000000	99.563164	-99.979180
-99.967380	100.000000	30.497992	100.000000	99.955702	100.000000
99.906910	-100.000000	9.357115	-100.000000	100.000000	-99.734377
-99.996706	100.000000	21.988064	100.000000	99.889272	100.000000
99.985536	-100.000000	-22.546579	-100.000000	-99.873989	-99.933862
100.000000	-100.000000	44.605872	-100.000000	99.927085	-99.902876
-99.904555	100.000000	-17.592367	100.000000	-100.000000	99.929685
99.987225	-100.000000	-24.806815	-100.000000	-100.000000	-100.000000
-100.000000	100.000000	21.332912	100.000000	100.000000	99.965685
-99.631225	100.000000	17.642297	100.000000	99.952586	99.874222
99.997365	-100.000000	-31.178859	-100.000000	-100.000000	-99.926186
-99.940146	100.000000	17.256758	100.000000	99.894831	100.000000
-99.992108	100.000000	29.728515	100.000000	99.726415	99.913008
99.830014	-100.000000	7.463642	-100.000000	99.763187	-99.980366
-100.000000	100.000000	14.005215	100.000000	99.871062	100.000000
100.000000	-100.000000	32.430452	-100.000000	99.898148	-99.827036
100.000000	-100.000000	36.655494	-100.000000	99.867696	-99.973433
-99.997857	100.000000	-34.065219	100.000000	-99.939728	99.635626
99.920375	-100.000000	-35.256892	-100.000000	-100.000000	-100.000000
100.000000	-100.000000	20.364058	-100.000000	100.000000	-100.000000
-99.901183	100.000000	19.790773	100.000000	99.812870	100.000000
-99.823080	100.000000	33.634727	100.000000	99.938341	99.994631
-99.841067	100.000000	17.954295	100.000000	100.000000	99.910712
99.921107	-100.000000	21.699763	-100.000000	99.879758	-99.990492
99.973647	-100.000000	35.106476	-100.000000	99.953195	-100.000000
99.913519	-100.000000	-37.900111	-100.000000	-100.000000	-99.794153
100.000000	-100.000000	22.937299	-100.000000	99.750294	-99.948647
-100.000000	100.000000	-24.678516	100.000000	-99.983792	99.910100
-99.822596	100.000000	33.953965	100.000000	99.900947	99.862184
99.965682	-100.000000	-16.293252	-100.000000	-100.000000	-99.982581
-100.000000	100.000000	34.947569	100.000000	100.000000	99.969182
-99.889244	100.000000	19.966594	100.000000	99.988265	100.000000
-100.000000	100.000000	17.300490	100.000000	99.990947	100.000000
-100.000000	100.000000	-29.581596	100.000000	-99.693994	99.814917
99.930575	-100.000000	31.842384	-100.000000	100.000000	-99.895473
99.981696	-100.000000	44.433346	-100.000000	100.000000	-99.978239
-99.935134	100.000000	-29.947660	100.000000	-99.803297	100.000000
-99.913688	100.000000	33.432621	100.000000	99.909185	99.917561
-99.909133	100.000000	37.323938	100.000000	100.000000	99.953960
99.903804	-100.000000	15.601586	-100.000000	100.000000	-100.000000
-99.860171	100.000000	-25.095205	100.000000	-100.000000	99.964656
-99.952286	100.000000	35.881594	100.000000	100.000000	99.921881
99.952233	-100.000000	32.061079	-100.000000	99.947614	-99.647728
-99.919700	100.000000	-17.348467	100.000000	-100.000000	99.820487
-99.913010	100.000000	12.230386	100.000000	99.997724	99.814546
99.810421	-100.000000	-42.586020	-100.000000	-100.000000	-100.000000
99.985186	-100.000000	16.818092	-100.000000	99.964832	-99.935441
99.964802	-100.000000	26.610827	-100.000000	100.000000	-100.000000
-99.723053	100.000000	37.843184	100.000000	100.000000	100.000000
99.883113	-100.000000	24.739955	-100.000000	100.000000	-100.000000
99.958294	-100.000000	30.240513	-100.000000	99.729360	-100.000000
-99.818171	100.000000	22.240188	100.000000	100.000000	99.689543
100.000000	-100.000000	30.426426	-100.000000	99.769534	-100.000000
100.000000	-100.000000	25.850571	-100.000000	99.923457	-99.972141
100.000000	-100.000000	5.142784	-100.000000	99.964847	-99.899026
99.890680	-100.000000	18.643079	-100.000000	99.892595	-100.000000
-99.947186	100.000000	-28.967796	100.000000	-99.867067	99.879602
-99.894477	100.000000	-25.279249	100.000000	-99.962573	99.872456
99.865904	-100.000000	36.635547	-100.000000	100.000000	-99.914555
-99.999456	100.000000	21.218469	100.000000	100.000000	100.000000
100.000000	-100.000000	28.762471	-100.000000	99.856950	-100.000000
100.000000	-100.000000	12.828403	-100.000000	100.000000	-99.947976
-100.000000	100.000000	-27.985676	100.000000	-100.000000	100.000000
-99.574282	100.000000	14.536226	100.000000	99.885043	100.000000
-99.957871	100.000000	37.338897	100.000000	99.683761	99.857448
100.000000	-100.000000	38.727731	-100.000000	99.822053	-99.960377
99.814160	-100.000000	26.198387	-100.000000	99.916800	-100.000000
-100.000000	100.000000	-29.434466	100.000000	-100.000000	100.000000
-99.859486	100.000000	25.589359	100.000000	100.000000	100.000000
-99.986634	100.000000	22.724529	100.000000	99.910232	99.904035
-99.866304	100.000000	28.782590	100.000000	99.963323	99.914480
-100.000000	100.000000	-33.383043	100.000000	-99.811027	99.920474
99.901160	-100.000000	30.922592	-100.000000	100.000000	-99.973594
99.894528	-100.000000	29.214688	-100.000000	99.943676	-99.939470
100.000000	-100.000000	13.641730	-100.000000	100.000000	-99.926961
99.944722	-100.000000	20.300413	-100.000000	100.000000	-100.000000
99.949082	-100.000000	36.457095	-100.000000	100.000000	-100.000000
-99.967317	100.000000	-10.482067	100.000000	-99.855893	99.926243
-100.000000	100.000000	-8.326285	100.000000	-99.496676	99.905696
100.000000	-100.000000	33.434506	-100.000000	99.937926	-99.998230
99.823712	-100.000000	29.467166	-100.000000	99.594761	-99.827426
-99.898384	100.000000	14.682611	100.000000	100.000000	99.962569
99.958360	-100.000000	18.421430	-100.000000	100.000000	-99.851602
-99.918509	100.000000	39.188614	100.000000	100.000000	100.000000
-99.923097	100.000000	-26.890703	100.000000	-99.987829	99.990174
100.000000	-100.000000	21.848159	-100.000000	99.960731	-99.859967
99.979536	-100.000000	-43.145638	-100.000000	-99.909544	-100.000000
-100.000000	100.000000	27.455321	100.000000	100.000000	99.969376
-100.000000	100.000000	4.998157	100.000000	100.000000	99.926968
99.978041	-100.000000	-40.308329	-100.000000	-99.861591	-99.922257
-99.969705	100.000000	29.942001	100.000000	99.974621	99.967704
-99.644474	100.000000	-24.564451	100.000000	-100.000000	99.607663
100.000000	-100.000000	-30.892623	-100.000000	-99.726715	-100.000000
-99.999344	100.000000	12.484089	100.000000	100.000000	99.894582
-99.849506	100.000000	-21.319874	100.000000	-99.857409	100.000000
-100.000000	100.000000	-31.782459	100.000000	-99.866628	100.000000
100.000000	-100.000000	-12.213512	-100.000000	-99.967213	-99.971828
100.000000	-100.000000	25.086947	-100.000000	100.000000	-99.888996
-99.975115	100.000000	41.958088	100.000000	100.000000	99.990268
99.769900	-100.000000	36.393736	-100.000000	100.000000	-99.852189
-99.922683	100.000000	-33.991355	100.000000	-99.729017	100.000000
100.000000	-100.000000	25.975002	-100.000000	99.995854	-99.923886
