-99.966889	100.000000	16.287227	100.000000	99.911174	99.943858
-99.948261	100.000000	16.064707	100.000000	99.902915	99.774482
-99.993666	100.000000	-26.381208	100.000000	-100.000000	99.984858
100.000000	-100.000000	-9.994818	-100.000000	-99.967830	-100.000000
99.983101	-100.000000	13.450580	-100.000000	100.000000	-100.000000
100.000000	-100.000000	13.212157	-100.000000	100.000000	-100.000000
99.182325	-100.000000	9.978115	-100.000000	23.520701	-99.928120
-99.827039	100.000000	-35.769372	100.000000	-100.000000	99.996960
-99.967780	100.000000	26.833097	100.000000	99.846501	99.902217
100.000000	-100.000000	18.785871	-100.000000	100.000000	-100.000000
-99.983548	100.000000	-17.977303	100.000000	-100.000000	100.000000
-100.000000	100.000000	-30.090612	100.000000	-99.930243	99.827939
100.000000	-100.000000	15.285738	-100.000000	99.899300	-99.831474
100.000000	-100.000000	27.295341	-100.000000	100.000000	-99.692869
99.937472	-100.000000	31.283778	-100.000000	99.766243	-100.000000
-99.734316	100.000000	-27.898558	100.000000	-100.000000	100.000000
-100.000000	100.000000	19.376130	100.000000	100.000000	99.996315
-99.964915	100.000000	-17.218371	100.000000	-99.998901	100.000000
-100.000000	100.000000	22.688580	100.000000	99.878857	99.935764
-100.000000	100.000000	-24.994934	100.000000	-100.000000	100.000000
99.654500	-100.000000	-23.112277	-100.000000	-99.935838	-100.000000
100.000000	-100.000000	26.276465	-100.000000	99.886932	-99.907816
-100.000000	100.000000	-22.969972	100.000000	-99.862297	100.000000
100.000000	-100.000000	34.360569	-100.000000	99.804720	-100.000000
100.000000	-100.000000	36.325813	-100.000000	99.877932	-99.963133
100.000000	-100.000000	14.013575	-100.000000	99.908832	-100.000000
-100.000000	100.000000	7.643676	100.000000	99.857594	100.000000
-99.993163	100.000000	20.539844	100.000000	99.927823	100.000000
-99.886150	100.000000	-34.604390	100.000000	-99.899911	99.876425
-99.958027	100.000000	-16.207973	100.000000	-100.000000	100.000000
-99.876119	100.000000	28.696331	100.000000	99.683099	100.000000
-100.000000	100.000000	44.637392	100.000000	100.000000	100.000000
-100.000000	100.000000	25.780615	100.000000	100.000000	100.000000
99.932754	-100.000000	29.120308	-100.000000	100.000000	-100.000000
99.896748	-100.000000	-14.865069	-100.000000	-99.962441	-99.780247
100.000000	-100.000000	-17.868478	-100.000000	-100.000000	-99.950160
