100.000000	-100.000000	-28.588161	-100.000000	-99.610969	-99.838705
99.830326	-100.000000	25.330186	-100.000000	99.985669	-99.949883
-99.999707	100.000000	25.056821	100.000000	99.856194	100.000000
-99.908982	100.000000	-18.001667	100.000000	-99.864904	99.988228
-99.759962	100.000000	17.241211	100.000000	99.943910	99.873532
-100.000000	100.000000	24.171525	100.000000	99.794633	99.906642
100.000000	-100.000000	26.436038	-100.000000	99.751742	-99.922733
100.000000	-100.000000	-9.600799	-100.000000	-100.000000	-99.834170
100.000000	-100.000000	-9.251142	-100.000000	-51.785321	-99.946744
-99.950781	100.000000	18.110520	100.000000	99.967624	99.960779
99.936833	-100.000000	20.311014	-100.000000	99.943788	-99.879752
-99.843144	100.000000	16.209834	100.000000	100.000000	99.911689
99.935001	-100.000000	25.036095	-100.000000	99.966436	-99.901231
100.000000	-100.000000	18.122815	-100.000000	100.000000	-100.000000
-99.833889	100.000000	24.909207	100.000000	99.967353	100.000000
-100.000000	100.000000	26.243427	100.000000	100.000000	99.701926
-99.850368	100.000000	-39.239797	100.000000	-99.955967	99.922822
99.801234	-100.000000	26.014122	-100.000000	99.953907	-100.000000
99.937539	-100.000000	29.543608	-100.000000	100.000000	-99.963090
-100.000000	100.000000	35.996649	100.000000	100.000000	99.809661
100.000000	-100.000000	22.131057	-100.000000	99.914125	-99.952167
-99.942330	100.000000	42.490108	100.000000	99.981864	99.995252
-99.823158	100.000000	33.985667	100.000000	99.873129	100.000000
99.932709	-100.000000	17.028591	-100.000000	100.000000	-100.000000
-99.871418	100.000000	17.212042	100.000000	99.687126	99.932397
-99.948108	100.000000	-21.911727	100.000000	-99.805169	99.986099
-100.000000	100.000000	16.057408	100.000000	99.889483	100.000000
99.981512	-100.000000	31.498837	-100.000000	100.000000	-99.943680
-99.963990	100.000000	0.653230	100.000000	92.110748	100.000000
-99.756498	100.000000	28.985966	100.000000	99.882096	99.914782
99.973995	-100.000000	13.788316	-100.000000	99.902475	-100.000000
99.915028	-100.000000	-18.635742	-100.000000	-99.936142	-100.000000
-99.846242	100.000000	-15.760231	100.000000	-100.000000	100.000000
-99.922851	100.000000	-21.798788	100.000000	-99.799293	99.936454
99.864520	-100.000000	-40.227135	-100.000000	-99.817699	-100.000000
-99.972399	100.000000	25.553429	100.000000	99.880399	100.000000
100.000000	-100.000000	27.334454	-100.000000	100.000000	-99.902373
99.983882	-100.000000	-9.870762	-100.000000	-100.000000	-99.882702
-100.000000	100.000000	-21.826847	100.000000	-99.875323	99.968409
99.935958	-100.000000	34.029254	-100.000000	99.810094	-99.957015
-100.000000	100.000000	36.100147	100.000000	99.931666	100.000000
-99.915304	100.000000	12.586628	100.000000	99.708347	99.890600
99.807263	-100.000000	-27.873533	-100.000000	-100.000000	-99.927813
-99.951032	100.000000	21.750546	100.000000	99.917590	99.979480
-100.000000	100.000000	35.345417	100.000000	100.000000	99.931761
99.781594	-100.000000	-11.995721	-100.000000	-99.775734	-99.884192
-99.825824	100.000000	-14.873994	100.000000	-99.868489	100.000000
-99.691108	100.000000	37.296635	100.000000	100.000000	99.938910
99.807142	-100.000000	-12.244232	-100.000000	-99.897554	-99.928874
100.000000	-100.000000	31.857692	-100.000000	99.849195	-100.000000
-100.000000	100.000000	12.003694	100.000000	99.907540	100.000000
-99.949925	100.000000	-24.172906	100.000000	-99.911631	100.000000
99.961434	-100.000000	37.046043	-100.000000	99.761855	-100.000000
-99.775200	100.000000	25.186304	100.000000	99.898421	100.000000
-100.000000	100.000000	-26.892277	100.000000	-99.708147	99.980047
100.000000	-100.000000	21.046898	-100.000000	100.000000	-99.893473
99.705770	-100.000000	22.751646	-100.000000	99.970534	-99.849755
-100.000000	100.000000	-32.106010	100.000000	-99.890284	100.000000
100.000000	-100.000000	20.925151	-100.000000	99.810327	-100.000000
100.000000	-100.000000	23.526353	-100.000000	100.000000	-99.940343
100.000000	-100.000000	32.128681	-100.000000	99.953320	-99.928461
99.860798	-100.000000	18.825779	-100.000000	99.978995	-100.000000
99.876686	-100.000000	29.086881	-100.000000	100.000000	-100.000000
-99.718026	100.000000	-13.199033	100.000000	-99.873047	100.000000
-100.000000	100.000000	15.610208	100.000000	99.840503	100.000000
99.880767	-100.000000	13.767498	-100.000000	100.000000	-100.000000
100.000000	-100.000000	22.757337	-100.000000	99.907206	-100.000000
100.000000	-100.000000	36.515271	-100.000000	100.000000	-99.899960
99.914885	-100.000000	16.476114	-100.000000	100.000000	-99.927331
-99.939979	100.000000	36.643168	100.000000	99.877267	99.992056
99.994201	-100.000000	-17.803466	-100.000000	-99.880987	-99.950558
-100.000000	100.000000	-17.183127	100.000000	-100.000000	99.979675
100.000000	-100.000000	43.207430	-100.000000	99.656278	-100.000000
-100.000000	100.000000	-24.716065	100.000000	-99.616698	100.000000
-99.986216	100.000000	-26.447937	100.000000	-99.677890	100.000000
-100.000000	100.000000	30.942891	100.000000	99.876260	100.000000
99.770661	-100.000000	26.971805	-100.000000	99.911911	-100.000000
-100.000000	100.000000	35.345103	100.000000	100.000000	100.000000
-100.000000	100.000000	40.491687	100.000000	99.740666	99.825864
-100.000000	100.000000	-22.528449	100.000000	-100.000000	99.903610
-99.896677	100.000000	-8.686417	100.000000	-100.000000	99.946386
-100.000000	100.000000	-36.506993	100.000000	-100.000000	99.982932
-99.738330	100.000000	25.288716	100.000000	99.850341	99.855724
-99.709999	100.000000	27.622186	100.000000	99.892357	99.913296
99.964505	-100.000000	34.250874	-100.000000	99.854210	-99.954473
-100.000000	100.000000	34.452456	100.000000	100.000000	99.957230
-100.000000	100.000000	17.795140	100.000000	99.948860	99.797621
100.000000	-100.000000	-14.394161	-100.000000	-99.987270	-99.829001
-99.937980	100.000000	-32.653234	100.000000	-99.635063	100.000000
99.958572	-100.000000	-33.569380	-100.000000	-99.779878	-99.869657
-99.920455	100.000000	23.334001	100.000000	99.850663	99.889936
-99.830916	100.000000	32.143559	100.000000	99.849527	99.938398
-99.906405	100.000000	14.134155	100.000000	99.892099	99.996263
-99.941721	100.000000	-24.395046	100.000000	-99.791351	100.000000
-99.987368	100.000000	26.846645	100.000000	99.883515	100.000000
99.941377	-100.000000	16.483969	-100.000000	100.000000	-99.863279
99.977632	-100.000000	8.254159	-100.000000	100.000000	-99.917884
-99.969088	100.000000	29.832976	100.000000	99.772029	99.894827
-100.000000	100.000000	-27.108800	100.000000	-99.928186	100.000000
99.974087	-100.000000	28.471893	-100.000000	99.991482	-99.967211
99.966627	-100.000000	22.536779	-100.000000	99.843521	-99.981239
100.000000	-100.000000	18.605318	-100.000000	99.983638	-99.894034
100.000000	-100.000000	-17.407568	-100.000000	-99.802163	-100.000000
-99.903262	100.000000	-18.949918	100.000000	-99.888255	99.728061
100.000000	-100.000000	-21.009005	-100.000000	-99.965092	-100.000000
-99.997289	100.000000	25.684645	100.000000	99.870456	100.000000
-100.000000	100.000000	42.228748	100.000000	100.000000	99.846821
100.000000	-100.000000	33.593402	-100.000000	99.939222	-100.000000
-100.000000	100.000000	-39.647404	100.000000	-99.554854	99.923988
99.898444	-100.000000	25.039584	-100.000000	99.933745	-100.000000
-100.000000	100.000000	23.149584	100.000000	100.000000	99.938685
99.993679	-100.000000	36.886709	-100.000000	99.961388	-99.828039
-99.861110	100.000000	-26.293691	100.000000	-100.000000	99.908801
-100.000000	100.000000	-24.769461	100.000000	-100.000000	99.914989
100.000000	-100.000000	18.217151	-100.000000	99.865541	-100.000000
-99.940358	100.000000	28.575572	100.000000	100.000000	99.908544
-99.964427	100.000000	-21.415422	100.000000	-99.961380	99.990007
-99.830879	100.000000	25.739099	100.000000	99.769409	100.000000
-100.000000	100.000000	-17.436195	100.000000	-100.000000	99.925611
99.899156	-100.000000	21.756018	-100.000000	99.942383	-99.948645
-99.870623	100.000000	30.169853	100.000000	100.000000	99.947137
99.971968	-100.000000	28.884997	-100.000000	99.659653	-100.000000
-100.000000	100.000000	18.440944	100.000000	99.975621	99.990390
99.927677	-100.000000	-11.234739	-100.000000	-100.000000	-99.602235
-99.937954	100.000000	-43.850679	100.000000	-99.917782	100.000000
-100.000000	100.000000	28.794964	100.000000	99.932999	99.971625
-99.747540	100.000000	-35.867174	100.000000	-99.884386	99.982322
100.000000	-100.000000	27.720273	-100.000000	99.997745	-100.000000
-100.000000	100.000000	-20.655981	100.000000	-100.000000	100.000000
-99.974755	100.000000	17.811924	100.000000	99.711607	100.000000
-99.844822	100.000000	19.174553	100.000000	99.981256	100.000000
-100.000000	100.000000	-36.451609	100.000000	-100.000000	99.923207
-100.000000	100.000000	22.272686	100.000000	99.859376	100.000000
100.000000	-100.000000	15.649829	-100.000000	99.776047	-99.920110
99.798771	-100.000000	37.781518	-100.000000	100.000000	-100.000000
-99.934128	100.000000	33.022382	100.000000	99.935859	99.805254
99.816421	-100.000000	-28.299055	-100.000000	-99.960442	-99.863868
-100.000000	100.000000	29.862756	100.000000	99.701558	99.865708
-99.819606	100.000000	37.970805	100.000000	99.823883	99.896342
-100.000000	100.000000	15.665476	100.000000	100.000000	100.000000
-99.810203	100.000000	25.354119	100.000000	99.680459	100.000000
-99.620929	100.000000	-43.121231	100.000000	-99.969135	100.000000
100.000000	-100.000000	5.036022	-100.000000	99.836119	-100.000000
-99.694922	100.000000	-28.477602	100.000000	-99.810304	99.873103
99.993240	-100.000000	34.130754	-100.000000	99.720356	-100.000000
-100.000000	100.000000	23.314223	100.000000	99.859464	100.000000
100.000000	-100.000000	40.980237	-100.000000	100.000000	-99.838090
-99.952762	100.000000	-9.734230	100.000000	-56.941200	100.000000
99.902183	-100.000000	30.496711	-100.000000	99.764135	-99.988067
-99.973810	100.000000	24.715572	100.000000	99.835113	100.000000
99.984112	-100.000000	-27.375595	-100.000000	-99.928048	-100.000000
-100.000000	100.000000	38.797998	100.000000	100.000000	99.979503
100.000000	-100.000000	37.807517	-100.000000	100.000000	-100.000000
-99.962177	100.000000	-9.712347	100.000000	-80.363259	100.000000
-99.982170	100.000000	31.048912	100.000000	99.761278	100.000000
99.995557	-100.000000	-37.106902	-100.000000	-99.628874	-99.966604
100.000000	-100.000000	34.823877	-100.000000	100.000000	-99.924614
100.000000	-100.000000	12.583852	-100.000000	99.892288	-100.000000
-99.946956	100.000000	-39.456107	100.000000	-99.810254	100.000000
-99.928815	100.000000	-18.689964	100.000000	-100.000000	99.886067
-99.887944	100.000000	27.265738	100.000000	100.000000	99.813371
-99.948488	100.000000	-20.086796	100.000000	-99.890579	99.910856
-99.948145	100.000000	39.475522	100.000000	99.846709	100.000000
-100.000000	100.000000	19.825652	100.000000	100.000000	99.987230
99.738040	-100.000000	21.767719	-100.000000	99.820239	-100.000000
-99.916275	100.000000	29.766967	100.000000	100.000000	99.915479
-99.972694	100.000000	10.050236	100.000000	99.932576	99.971303
-99.940811	100.000000	26.366174	100.000000	99.804382	100.000000
-99.879493	100.000000	-22.365411	100.000000	-100.000000	100.000000
100.000000	-100.000000	45.896067	-100.000000	99.881829	-100.000000
-99.929210	100.000000	-22.930198	100.000000	-99.995906	99.972528
-100.000000	100.000000	10.374296	100.000000	99.796223	99.974599
99.971098	-100.000000	37.407122	-100.000000	100.000000	-99.848649
99.950455	-100.000000	9.636712	-100.000000	100.000000	-100.000000
-100.000000	100.000000	16.336549	100.000000	100.000000	100.000000
99.763065	-100.000000	51.379108	-100.000000	99.901823	-99.911672
-99.971182	100.000000	42.394740	100.000000	99.855446	100.000000
-99.920535	100.000000	27.481351	100.000000	99.861762	99.685462
99.992532	-100.000000	26.988635	-100.000000	99.994655	-99.957475
100.000000	-100.000000	27.465597	-100.000000	99.736757	-100.000000
100.000000	-100.000000	19.876978	-100.000000	99.936799	-100.000000
99.860714	-100.000000	25.960106	-100.000000	99.809742	-100.000000
99.921409	-100.000000	27.849906	-100.000000	99.978712	-99.802831
99.796179	-100.000000	18.966610	-100.000000	100.000000	-99.998404
-99.962915	100.000000	16.209316	100.000000	99.931910	99.963661
-99.791135	100.000000	-19.759068	100.000000	-99.917914	100.000000
99.757973	-100.000000	29.669458	-100.000000	99.989142	-99.855029
-99.881986	100.000000	32.072360	100.000000	99.835068	100.000000
-99.875431	100.000000	-45.488210	100.000000	-100.000000	99.992974
99.843892	-100.000000	17.537238	-100.000000	99.748981	-100.000000
-99.773696	100.000000	19.748476	100.000000	100.000000	99.887229
99.988933	-100.000000	21.257860	-100.000000	100.000000	-99.939894
99.936519	-100.000000	-30.328860	-100.000000	-99.624288	-100.000000
-99.874293	100.000000	13.868572	100.000000	99.829927	99.974259
-99.793371	100.000000	27.705819	100.000000	100.000000	100.000000
99.855499	-100.000000	15.728942	-100.000000	99.925092	-100.000000
99.858051	-100.000000	20.470817	-100.000000	99.962671	-100.000000
-99.937517	100.000000	-10.416946	100.000000	-99.652623	99.976306
99.980141	-100.000000	34.937563	-100.000000	100.000000	-99.758277
-100.000000	100.000000	22.410174	100.000000	99.967533	100.000000
-99.952665	100.000000	36.571423	100.000000	100.000000	99.859675
-100.000000	100.000000	23.379265	100.000000	100.000000	100.000000
100.000000	-100.000000	17.332814	-100.000000	100.000000	-100.000000
-100.000000	100.000000	43.419565	100.000000	100.000000	100.000000
-100.000000	100.000000	-21.460697	100.000000	-100.000000	99.985698
100.000000	-100.000000	21.306832	-100.000000	99.737411	-100.000000
99.953455	-100.000000	-40.324388	-100.000000	-100.000000	-99.833919
99.961910	-100.000000	51.689064	-100.000000	100.000000	-100.000000
-99.876016	100.000000	21.579950	100.000000	100.000000	99.926051
100.000000	-100.000000	21.555102	-100.000000	99.976813	-100.000000
100.000000	-100.000000	11.729307	-100.000000	99.861375	-100.000000
100.000000	-100.000000	26.010481	-100.000000	99.830339	-99.902736
-99.989841	100.000000	23.457653	100.000000	100.000000	100.000000
-99.953304	100.000000	-30.994547	100.000000	-99.664558	99.883782
-99.856295	100.000000	19.069645	100.000000	99.879068	100.000000
-99.942756	100.000000	30.076718	100.000000	99.956183	99.886590
99.916293	-100.000000	26.120095	-100.000000	99.898183	-99.909540
100.000000	-100.000000	26.584149	-100.000000	100.000000	-100.000000
-100.000000	100.000000	17.647925	100.000000	99.783465	99.811478
-100.000000	100.000000	27.366453	100.000000	100.000000	99.787449
100.000000	-100.000000	13.482343	-100.000000	99.497057	-99.935937
99.954178	-100.000000	-30.715693	-100.000000	-100.000000	-99.993542
99.842099	-100.000000	-27.098670	-100.000000	-99.944421	-100.000000
100.000000	-100.000000	21.115889	-100.000000	100.000000	-99.881467
-100.000000	100.000000	37.522174	100.000000	99.807965	100.000000
99.942065	-100.000000	38.221351	-100.000000	100.000000	-100.000000
100.000000	-100.000000	33.133577	-100.000000	99.926934	-100.000000
-99.984167	100.000000	29.099498	100.000000	99.850559	99.882889
100.000000	-100.000000	-21.478244	-100.000000	-99.842374	-99.920974
99.632966	-100.000000	34.529095	-100.000000	99.936966	-100.000000
100.000000	-100.000000	20.354808	-100.000000	99.900679	-99.880771
99.814121	-100.000000	18.306809	-100.000000	99.952009	-100.000000
-99.961293	100.000000	34.686995	100.000000	100.000000	99.734698
99.908466	-100.000000	10.964940	-100.000000	99.723853	-100.000000
99.783080	-100.000000	-16.422392	-100.000000	-99.844250	-99.927258
99.903495	-100.000000	41.815985	-100.000000	99.817557	-100.000000
-100.000000	100.000000	7.569189	100.000000	99.937422	100.000000
99.906663	-100.000000	25.136230	-100.000000	99.678483	-99.941801
-99.906799	100.000000	-29.429259	100.000000	-99.773584	100.000000
99.951249	-100.000000	15.906153	-100.000000	100.000000	-99.804609
99.942489	-100.000000	17.547505	-100.000000	100.000000	-100.000000
100.000000	-100.000000	-35.500995	-100.000000	-99.823295	-99.788353
100.000000	-100.000000	39.524727	-100.000000	99.735395	-99.982129
-100.000000	100.000000	26.465649	100.000000	99.864723	99.858117
-99.842413	100.000000	26.127417	100.000000	99.993006	100.000000
-99.900641	100.000000	17.424403	100.000000	99.923481	99.837404
100.000000	-100.000000	-22.279354	-100.000000	-99.926947	-100.000000
-99.869920	100.000000	23.269878	100.000000	99.977162	99.641595
100.000000	-100.000000	38.379888	-100.000000	99.949965	-99.853201
100.000000	-100.000000	8.927814	-100.000000	99.780288	-100.000000
-100.000000	100.000000	32.601846	100.000000	100.000000	100.000000
99.948421	-100.000000	27.513606	-100.000000	99.990490	-99.646169
100.000000	-100.000000	-15.942166	-100.000000	-99.981800	-100.000000
99.930650	-100.000000	40.143189	-100.000000	99.839669	-99.962779
-99.882994	100.000000	-24.834857	100.000000	-99.891235	100.000000
-99.904524	100.000000	-24.224867	100.000000	-99.891039	100.000000
-100.000000	100.000000	-30.874330	100.000000	-99.846017	99.927621
100.000000	-100.000000	9.739755	-100.000000	100.000000	-100.000000
100.000000	-100.000000	-35.192117	-100.000000	-99.593186	-100.000000
-99.736881	100.000000	6.888941	100.000000	99.976177	99.927055
-100.000000	100.000000	34.096664	100.000000	99.838510	99.961621
-100.000000	100.000000	28.403860	100.000000	100.000000	99.932778
-99.873263	100.000000	-16.426294	100.000000	-99.949660	99.951893
-99.967665	100.000000	-19.151141	100.000000	-99.763465	99.965190
99.949555	-100.000000	-24.302013	-100.000000	-99.782657	-100.000000
100.000000	-100.000000	-12.189117	-100.000000	-99.974210	-99.921901
99.944457	-100.000000	-17.534403	-100.000000	-100.000000	-99.989486
100.000000	-100.000000	21.870324	-100.000000	100.000000	-100.000000
100.000000	-100.000000	25.147046	-100.000000	99.827679	-100.000000
99.849112	-100.000000	17.448701	-100.000000	99.922093	-100.000000
100.000000	-100.000000	36.136424	-100.000000	100.000000	-99.940141
99.958052	-100.000000	30.123630	-100.000000	99.957668	-99.974228
99.795556	-100.000000	28.833460	-100.000000	100.000000	-100.000000
99.942996	-100.000000	32.295457	-100.000000	99.873836	-100.000000
99.855438	-100.000000	23.177733	-100.000000	99.997886	-99.935807
-99.961767	100.000000	22.523704	100.000000	99.849153	100.000000
99.975906	-100.000000	18.047917	-100.000000	99.754651	-99.946423
100.000000	-100.000000	-15.842786	-100.000000	-99.825773	-100.000000
-99.857703	100.000000	-34.067452	100.000000	-99.902465	99.669985
-99.965265	100.000000	-34.695604	100.000000	-100.000000	99.796893
-100.000000	100.000000	-36.173606	100.000000	-99.931233	99.823376
99.692566	-100.000000	-35.869974	-100.000000	-100.000000	-99.959491
-100.000000	100.000000	23.406312	100.000000	99.804994	99.830323
99.788893	-100.000000	38.890408	-100.000000	100.000000	-99.910320
-100.000000	100.000000	46.017481	100.000000	99.915890	100.000000
-99.978522	100.000000	19.906859	100.000000	99.743796	99.876184
-99.910260	100.000000	-35.270419	100.000000	-99.845144	99.851863
-99.925036	100.000000	-20.324240	100.000000	-99.963591	99.912182
100.000000	-100.000000	-25.512845	-100.000000	-99.974176	-99.927147
-99.950849	100.000000	-22.868710	100.000000	-99.885884	99.964267
99.820665	-100.000000	15.889639	-100.000000	99.881995	-99.854946
-100.000000	100.000000	10.964546	100.000000	99.945631	100.000000
99.884077	-100.000000	30.892533	-100.000000	99.957928	-99.971473
99.962887	-100.000000	31.247108	-100.000000	99.951322	-99.954725
-100.000000	100.000000	-11.232734	100.000000	-100.000000	99.831678
100.000000	-100.000000	-26.766042	-100.000000	-99.864681	-99.909341
100.000000	-100.000000	-24.553741	-100.000000	-99.932971	-100.000000
99.901845	-100.000000	-15.514222	-100.000000	-99.911808	-99.913611
99.879599	-100.000000	42.970335	-100.000000	100.000000	-99.993506
99.792406	-100.000000	11.841708	-100.000000	99.835159	-99.997339
-100.000000	100.000000	14.751118	100.000000	100.000000	99.952790
-99.793356	100.000000	17.980893	100.000000	99.974593	100.000000
99.903618	-100.000000	-22.394586	-100.000000	-99.842267	-99.997992
-99.996343	100.000000	36.832237	100.000000	99.992757	99.838951
100.000000	-100.000000	43.888994	-100.000000	99.854258	-99.889295
-99.764947	100.000000	-8.721531	100.000000	-99.976543	99.943276
-100.000000	100.000000	32.766234	100.000000	100.000000	100.000000
-99.725265	100.000000	31.917426	100.000000	99.975862	100.000000
-99.922320	100.000000	-27.391496	100.000000	-99.846633	99.946639
99.978010	-100.000000	27.164771	-100.000000	99.699145	-99.940206
-99.848806	100.000000	24.229112	100.000000	99.907348	99.920056
99.823161	-100.000000	26.285397	-100.000000	99.957252	-99.783666
99.947301	-100.000000	-34.376755	-100.000000	-100.000000	-99.755810
-99.917815	100.000000	-17.025349	100.000000	-99.778361	99.855629
