90.738784	-100.000000	-51.395907	-100.000000	-15.026177	-49.539611
100.000000	100.000000	55.702395	99.953958	31.711960	-99.777000
-95.698119	99.686037	49.812549	97.744746	-1.922955	48.352055
-100.000000	-99.928085	-59.813893	-99.887639	-46.014903	99.976208
100.000000	100.000000	58.148718	100.000000	38.583951	-99.588935
-99.869599	-99.932834	-59.533768	-100.000000	-45.983254	99.860501
-99.987736	-99.881175	-57.364361	-99.870860	-33.195842	100.000000
99.908810	100.000000	57.750808	99.926038	38.646195	-100.000000
84.947420	-100.000000	-54.799086	-99.662917	-25.529978	-49.007755
83.223155	-99.874879	-54.708454	-100.000000	-25.555509	-48.708827
99.938297	100.000000	55.544301	100.000000	30.673951	-99.695236
-84.261442	100.000000	55.015387	99.939012	24.119958	48.351367
86.299624	-99.738644	-53.915046	-100.000000	-22.479363	-47.889355
-95.007797	100.000000	49.957104	100.000000	7.319974	45.303561
36.962760	99.957186	57.842377	100.000000	38.691277	-99.877823
99.956198	99.945264	56.953974	99.975143	34.039830	-99.893796
-88.115897	100.000000	53.614774	100.000000	18.918090	48.316170
-88.810778	99.980490	52.694769	99.871449	15.395668	48.329185
-99.978943	-99.956361	-57.450983	-99.976533	-36.796274	99.674799
99.840577	99.890348	58.348256	100.000000	42.862767	-99.913558
100.000000	99.980276	56.853269	100.000000	36.073625	-99.932604
-92.825239	99.845310	51.812206	99.718574	12.303545	47.670325
88.092418	-100.000000	-52.772179	-99.795832	-19.687984	-48.387033
100.000000	99.966152	57.789758	100.000000	39.975977	-99.908134
100.000000	100.000000	57.803473	99.899043	41.475765	-99.923625
99.775917	99.944302	55.797196	99.910469	29.648658	-100.000000
-89.124396	99.959431	53.551304	100.000000	17.609846	47.826870
-99.900925	-100.000000	-59.030571	-100.000000	-43.269084	100.000000
85.772561	-99.579581	-54.652318	-99.793755	-22.878606	-48.810700
-88.103242	99.542487	54.800652	99.579598	21.781841	48.129952
-82.448567	99.974783	55.069047	100.000000	27.871080	48.860006
-86.736436	99.907336	54.361223	99.971920	22.854760	48.365888
49.282632	-99.921014	-55.049511	-100.000000	-29.279922	99.670465
-82.299732	100.000000	55.154429	100.000000	27.567751	47.563625
