99.753978	-100.000000	13.215736	-100.000000	99.971656	-99.771715
-99.825034	100.000000	17.801681	100.000000	99.976947	99.930112
-99.819771	100.000000	26.701981	100.000000	99.897864	99.816354
99.864345	-100.000000	26.081531	-100.000000	99.892871	-99.850444
-99.599528	100.000000	-42.366717	100.000000	-100.000000	99.948031
99.837418	-100.000000	36.945243	-100.000000	100.000000	-100.000000
-99.974364	100.000000	-37.542635	100.000000	-99.947722	99.784036
-99.836973	100.000000	-19.716885	100.000000	-99.911397	99.753403
99.996118	-100.000000	-12.054283	-100.000000	-99.857646	-99.762494
100.000000	-100.000000	-20.310746	-100.000000	-99.782469	-99.775149
-100.000000	100.000000	-23.415135	100.000000	-99.982347	99.787829
-99.775298	100.000000	46.237877	100.000000	99.959695	100.000000
100.000000	-100.000000	6.455226	-100.000000	99.977057	-100.000000
100.000000	-100.000000	-30.452407	-100.000000	-99.877868	-99.990226
99.936314	-100.000000	-35.872836	-100.000000	-100.000000	-100.000000
99.973869	-100.000000	20.020183	-100.000000	99.892092	-99.903898
99.741557	-100.000000	-19.978820	-100.000000	-99.763219	-100.000000
99.955268	-100.000000	30.927884	-100.000000	99.955989	-100.000000
100.000000	-100.000000	29.838143	-100.000000	100.000000	-99.993215
100.000000	-100.000000	-25.187154	-100.000000	-99.449379	-99.986902
-99.998884	100.000000	20.616342	100.000000	100.000000	100.000000
100.000000	-100.000000	37.571691	-100.000000	99.965222	-100.000000
100.000000	-100.000000	-29.989552	-100.000000	-100.000000	-99.977893
99.790663	-100.000000	14.986307	-100.000000	99.929779	-99.856227
100.000000	-100.000000	27.601664	-100.000000	99.874649	-100.000000
-100.000000	100.000000	52.139001	100.000000	99.998231	100.000000
99.878388	-100.000000	46.583049	-100.000000	99.957529	-99.751838
-99.791051	100.000000	16.577597	100.000000	99.881056	99.837685
-100.000000	100.000000	14.367011	100.000000	100.000000	99.807755
100.000000	-100.000000	7.961996	-100.000000	99.795183	-99.928276
-99.465308	100.000000	-16.049123	100.000000	-99.946877	99.918077
-100.000000	100.000000	21.640694	100.000000	99.924813	100.000000
-99.828607	100.000000	40.660591	100.000000	99.795403	99.984347
-100.000000	100.000000	23.077500	100.000000	99.844529	100.000000
-99.897879	100.000000	33.113642	100.000000	99.931220	99.857867
99.948131	-100.000000	18.682266	-100.000000	99.955221	-99.842959
100.000000	-100.000000	29.792567	-100.000000	99.940872	-99.994021
-99.984423	100.000000	19.142474	100.000000	100.000000	99.848396
-99.989017	100.000000	-17.293585	100.000000	-99.880076	99.881569
-99.965203	100.000000	35.310273	100.000000	99.973562	100.000000
-100.000000	100.000000	-41.293383	100.000000	-99.889076	100.000000
-100.000000	100.000000	29.653695	100.000000	99.947132	99.975746
-99.918997	100.000000	12.871680	100.000000	100.000000	99.938432
-99.974206	100.000000	-20.644109	100.000000	-100.000000	100.000000
99.909266	-100.000000	28.062545	-100.000000	99.728376	-100.000000
100.000000	-100.000000	-11.579259	-100.000000	-99.922291	-99.858314
