100.000000	-99.993419	-0.547953	100.000000	100.000000	-91.596422
100.000000	-35.052532	12.155765	52.392515	74.837129	-33.692913
100.000000	-95.341596	12.592410	99.998072	99.974950	-92.363903
100.000000	-100.000000	-22.809595	100.000000	99.983190	-4.926694
100.000000	-100.000000	-0.467860	99.992135	99.997574	-34.751724
100.000000	-95.987865	13.528288	99.987640	100.000000	-35.095091
100.000000	-36.205800	12.790926	53.028236	78.139975	-4.850057
100.000000	-100.000000	-8.330089	99.992852	99.987555	-4.425615
99.989074	-33.675280	12.599195	52.757062	75.744579	-34.727882
100.000000	-35.085619	12.691623	53.147783	76.368178	-4.440479
100.000000	-100.000000	-1.012095	99.968347	100.000000	-90.638885
100.000000	-96.540656	13.704357	99.998011	99.993277	-92.543806
100.000000	-94.985806	13.430145	99.984205	99.993447	-4.546265
100.000000	-36.282820	11.471277	54.454608	78.165216	-4.999828
100.000000	-99.994908	-7.460569	99.997608	100.000000	-100.000000
100.000000	-99.976029	6.620456	99.976655	99.998978	-4.815677
99.977112	-34.917981	11.866733	53.028112	77.016528	-35.886594
100.000000	-35.731670	12.226073	53.994543	77.289216	-4.603940
100.000000	-100.000000	-22.620157	99.984068	99.999574	-35.409080
100.000000	-35.405685	12.476112	52.565012	76.485907	-4.684270
100.000000	-98.017575	14.210153	99.993625	99.995932	-4.680111
100.000000	-99.984914	6.259110	99.979649	100.000000	-99.998880
100.000000	-36.106338	12.247200	53.853848	78.060122	-4.921610
100.000000	-34.040102	12.721262	52.421440	75.133324	-4.507734
100.000000	-36.108556	12.476681	53.593824	77.102534	-4.782761
100.000000	-36.838591	12.165575	55.139146	78.356816	-35.709232
100.000000	-99.999719	-15.437957	99.999896	100.000000	-92.228848
100.000000	-100.000000	7.041108	100.000000	100.000000	-34.685635
100.000000	-100.000000	-22.011206	100.000000	100.000000	-34.037146
100.000000	-100.000000	-14.612385	100.000000	100.000000	-33.461161
100.000000	-35.881567	12.561434	52.253277	75.172870	-4.480766
100.000000	-33.260004	11.779723	50.812547	73.969250	-4.360217
100.000000	-35.894382	12.327163	52.845369	76.783028	-5.305355
100.000000	-36.135114	12.901440	53.961646	78.052385	-35.079669
100.000000	-99.992091	6.275047	99.983483	99.989982	-35.643321
100.000000	-100.000000	-28.608960	100.000000	99.989849	-92.397827
100.000000	-100.000000	-14.502492	99.998473	99.999756	-4.940685
100.000000	-99.995022	-7.753107	100.000000	100.000000	-92.164851
100.000000	-34.216890	12.683201	51.783807	75.325563	-34.006516
100.000000	-99.997797	6.686713	100.000000	100.000000	-4.362488
100.000000	-96.950694	13.740729	99.995780	99.994098	-4.174458
100.000000	-94.641217	13.668083	99.995229	100.000000	-91.691830
100.000000	-99.989077	-7.682628	100.000000	100.000000	-4.964277
100.000000	-100.000000	-29.485706	100.000000	100.000000	-35.198438
100.000000	-99.997237	-21.985666	99.996623	99.996759	-33.179357
100.000000	-97.385465	13.570051	99.994786	99.965680	-92.777062
100.000000	-100.000000	-22.240113	99.992498	100.000000	-100.000000
100.000000	-35.476554	11.769719	53.404461	76.247296	-4.648690
100.000000	-34.927802	12.438313	54.215026	76.519493	-4.910283
100.000000	-34.640077	12.516005	52.018459	75.458729	-4.702894
100.000000	-98.740770	13.692697	100.000000	99.997536	-36.578945
100.000000	-92.343316	14.237439	100.000000	100.000000	-91.301826
100.000000	-99.992048	-7.382878	99.999016	100.000000	-4.917063
100.000000	-100.000000	6.454729	99.986291	99.995936	-5.400670
100.000000	-99.969559	-0.339457	99.975539	100.000000	-34.809657
100.000000	-35.424449	12.256113	53.549371	76.569234	-4.850243
100.000000	-100.000000	-8.321790	99.994317	100.000000	-4.697694
100.000000	-34.999101	11.846860	51.975911	76.518302	-4.767523
100.000000	-96.336152	13.478438	99.993964	100.000000	-4.621036
100.000000	-99.999289	-7.078592	99.983883	100.000000	-4.660953
100.000000	-100.000000	6.974945	100.000000	99.967585	-5.314507
100.000000	-99.963625	6.175055	99.981403	100.000000	-3.704346
100.000000	-35.822992	11.978170	52.906853	76.062778	-4.729118
100.000000	-35.810733	11.510446	53.444584	77.751262	-4.909139
100.000000	-100.000000	-0.512691	99.995807	100.000000	-99.992367
100.000000	-99.990626	-7.660466	100.000000	99.996975	-92.299895
100.000000	-93.953598	13.596810	99.998057	99.997893	-4.143962
100.000000	-100.000000	6.620622	100.000000	100.000000	-4.813572
100.000000	-34.638874	12.406413	52.353078	75.213137	-33.190929
100.000000	-35.722871	11.645340	52.835373	77.512901	-5.205895
100.000000	-100.000000	-0.047423	99.994034	99.983591	-32.846075
100.000000	-36.168819	11.953873	54.300600	78.408516	-36.158714
100.000000	-35.460194	11.901958	53.253106	76.652637	-4.427517
100.000000	-35.036994	12.171358	53.133801	75.731353	-4.567000
99.980794	-35.767247	12.316151	52.950297	77.101686	-35.303866
