-93.667966	-15.403414	49.585182	65.302627	-14.717116	-11.280413
-78.828915	-97.878139	-11.648193	81.575951	9.811435	89.235203
66.004070	-68.824192	-99.021401	-95.816337	55.091143	-4.757535
57.145939	0.294108	-82.240002	-51.873505	-70.114196	-97.627202
38.863981	2.311205	13.740512	81.641049	-30.972414	20.878609
-88.627237	-17.644791	65.243992	-63.890584	29.428720	-90.242348
30.216062	95.043651	-80.302001	88.453143	-86.588272	56.259999
-14.398194	-61.988392	5.084301	-79.575940	22.108882	-50.781348
44.586897	65.520168	-91.612735	-26.313057	57.838278	7.534640
-43.048105	-35.168526	88.762448	-40.282086	-41.009574	22.083672
10.135128	-18.416779	10.516400	99.476060	0.713300	-70.578065
-27.357647	-82.289745	-45.834472	30.611068	30.641367	99.167239
19.212903	-68.809842	-0.556484	-14.925390	-3.693993	67.762175
-28.094998	71.281274	10.889268	-41.327099	28.120102	40.276292
26.166639	31.925786	68.115080	-55.059318	1.784148	70.734852
-54.828872	-42.930561	-3.937221	-33.647194	-65.178308	33.084335
-67.216143	-97.685339	90.814839	15.667164	-98.315338	-76.130710
58.879273	41.991817	13.638899	-42.573477	70.830407	-6.677571
-74.774365	76.395724	58.221945	-83.004359	-49.426002	57.835612
33.916824	40.533660	-48.846232	-64.473963	34.283098	24.636837
14.215398	-45.992941	-37.686346	96.980082	87.982855	-56.355116
-46.139329	-38.750289	-1.204318	93.703587	43.122675	94.829606
85.034418	73.788369	-93.922351	-52.070250	83.580537	-20.297258
18.368313	64.548729	31.158171	-80.175751	24.464268	100.618499
17.388353	-32.574458	-9.122418	-41.191717	-17.701371	-93.311426
53.408010	34.739987	-41.171835	34.154030	-25.652683	-55.925576
65.347662	13.433616	-71.738825	-11.032331	-83.408113	-3.687946
-46.673596	-89.311288	-23.572153	-96.097535	-38.670040	-5.660440
28.239743	46.371472	-62.747476	-26.083257	-74.588271	-47.080219
-28.518594	-19.221178	-76.765386	-18.283595	42.680965	96.840662
95.759982	-27.225964	-23.144081	-56.494900	-28.890247	-48.297265
11.354962	23.783406	-88.765688	-73.543278	-28.903160	-7.500759
-28.915466	-5.715664	85.141768	22.373192	20.291831	-49.379673
-6.254249	97.840087	65.017472	17.196693	19.521193	-98.521891
-36.279916	8.916406	-78.633783	97.232822	31.517950	-90.738576
-62.985802	77.897094	-11.467547	-84.158864	49.679653	-40.428396
24.152071	9.330446	-25.354895	7.965876	23.642728	-98.388209
30.327963	2.489409	13.241019	2.050752	25.930924	45.313609
27.105094	34.788920	-52.063003	75.822436	-20.237238	-90.714987
-30.497683	93.512979	63.560087	-83.900837	79.073190	46.595694
-45.859175	-60.694909	-61.151691	28.404056	88.246713	28.604376
38.784283	-51.748005	-40.584778	-69.608356	16.301692	55.018376
-22.681577	-53.437812	98.428218	97.567483	-57.873906	37.215947
24.005221	-57.330735	-6.474559	-20.202677	-96.485771	80.170722
28.420451	-83.023446	26.119671	97.878354	-42.582566	-66.172439
44.517369	34.795523	20.906911	18.898787	95.525884	62.485265
13.666537	49.619862	71.885083	-59.575546	72.737428	-73.554045
-37.182453	-29.084190	5.813263	61.152836	-75.811208	53.549029
26.743078	57.231360	3.166219	9.899234	70.123258	-77.983064
-42.267269	-7.123156	-42.930014	26.363849	-44.530276	-63.093026
36.660277	68.445662	42.239721	-8.066886	67.997344	-18.126909
-4.325410	49.540736	67.300813	16.429200	99.194439	34.245497
-76.854572	22.058260	-41.962901	-91.058420	33.699786	96.500199
58.703716	83.492895	82.450584	-75.425274	-25.032482	18.458288
44.911614	43.102610	12.244092	79.544739	77.320473	-84.751448
32.544650	15.104168	84.966970	93.930663	50.375478	53.043250
-13.093804	4.729631	65.810775	-7.679344	30.952065	-37.759754
-95.347457	42.529526	9.295136	90.814716	53.411728	11.670922
-68.521192	3.655835	4.289274	91.928939	-22.042183	74.453745
62.144623	69.663932	86.586121	-2.231994	-95.072202	-21.230363
-77.682982	63.491708	-90.104992	-18.113176	-69.675698	64.800621
91.815846	-70.442481	4.079480	-87.994856	34.589764	75.379434
-82.787875	-86.165328	18.225136	100.249517	0.349283	-60.913750
-89.665166	-58.247730	-88.920915	84.897047	4.872592	-32.017263
-18.300069	-41.852353	-70.803670	83.971707	-1.814864	-81.791377
8.387479	-81.218242	-30.539799	-70.648669	-10.118226	-98.398787
-13.837964	-76.898128	84.117500	96.193402	42.705620	-48.578377
-29.139741	4.031165	13.255119	-94.817460	54.496699	66.168505
-22.132620	8.081564	-0.806764	91.118658	0.200739	-80.051035
44.909938	74.465056	-85.180216	-86.658159	97.634956	-79.728576
-63.303200	35.801729	-80.723088	-21.694625	58.243758	-68.592692
35.258398	-36.222777	3.356078	18.757683	-39.461443	90.149850
86.050965	79.945462	-93.262308	22.011841	33.468272	-15.999551
-85.966722	5.687118	-95.161776	80.453591	80.053719	78.176493
7.114870	-4.503242	65.296277	-50.904376	55.649037	-8.334536
37.318062	48.348057	67.721266	49.680946	13.374535	-82.592126
-66.273492	-52.615253	27.337966	-31.877986	27.076287	24.934844
-19.204413	-15.955495	-78.806885	-59.421352	-67.016504	53.777478
-42.515621	38.641440	24.000070	-10.025554	94.546227	-70.428764
81.750172	20.614202	-40.867657	-37.270735	56.595122	86.102682
-71.673116	-33.464947	-1.473966	-75.631184	-75.332259	-73.226966
-53.386291	-80.274050	80.717571	46.821902	-33.731500	16.231824
64.280020	34.557091	-64.263508	97.373464	19.101241	-35.923132
-85.906652	-85.492435	-96.109864	-45.111386	-86.893312	100.372706
62.790334	18.539635	60.556363	63.643989	-80.767303	-1.988331
-63.841252	89.512352	100.757200	-34.861796	32.315088	29.103296
9.702897	75.048922	-55.637382	78.224060	-75.156623	75.817296
-10.396565	84.216340	-46.086606	-63.714263	-2.699988	50.474773
-52.622328	0.844285	-27.103098	-86.633578	-76.298160	30.228172
-12.659184	17.420889	58.963289	89.088461	88.984708	37.408107
-14.814900	78.146953	84.943869	-56.910724	55.977554	18.361450
-2.759335	-98.438790	-6.932703	2.575083	-15.720486	21.994092
91.106286	94.831102	8.921012	-99.287374	-55.001185	57.063274
42.799851	77.948320	-53.533796	25.927833	33.111745	79.612004
-17.503736	-50.784098	14.138808	58.753091	-46.048109	-18.405798
-99.640825	-39.504776	14.516634	-30.553456	91.692001	44.771219
34.038489	52.008963	-59.117332	93.277476	-9.440674	-62.622124
-16.736543	-6.539613	-6.019450	76.930371	-97.511240	26.593168
42.177114	75.072722	-21.934314	-15.470116	2.130064	-4.428328
7.356587	-27.225148	-33.693794	68.424046	-67.986866	88.892503
-88.158496	54.266276	-69.882118	-56.363873	-64.870478	-57.733482
28.419703	-48.271112	-16.419364	23.172353	16.101875	72.818907
5.553819	-69.500513	66.995656	17.223334	68.877374	-27.367036
40.243972	-94.828206	-25.036884	59.453604	99.997278	40.328608
-34.183314	-89.071014	-30.227663	-37.530663	3.659279	39.601526
49.306493	99.950516	-50.652866	57.371269	23.334062	3.314052
13.762407	100.461836	-63.144848	89.353772	-73.649569	-44.485817
56.992870	53.708700	12.012641	-52.133142	41.745046	42.755107
4.762672	-58.595986	-33.934599	-54.027262	-40.521357	-21.029384
30.047359	-80.097171	43.622044	68.490787	6.732020	-98.899600
24.909991	-24.698739	-16.480270	-89.432977	46.453087	-41.067864
-59.010466	-33.541609	83.790478	44.286889	-52.283594	33.597685
-6.465787	34.024665	25.899655	-55.372600	64.977655	40.762168
-12.454994	-31.041371	-18.011929	-45.830514	66.982266	3.100616
34.918247	47.604203	-88.535949	75.514110	-92.831420	23.638397
-10.877573	78.144538	36.628098	48.796975	23.985512	15.215410
74.601467	-32.488834	-19.910678	45.568982	28.943373	27.686994
