87.090962	-100.000000	-54.072105	-100.000000	-20.453377	-48.195198
85.133336	-99.868798	-53.994397	-100.000000	-24.235979	-47.839606
91.868669	-100.000000	-53.741022	-99.723313	-15.036386	-47.842221
-100.000000	97.943677	59.937527	99.910417	-0.158046	45.719547
9.640370	99.965838	52.725249	100.000000	17.755523	-100.000000
-94.015678	100.000000	50.932541	100.000000	10.391519	48.806842
-95.835333	100.000000	50.287863	100.000000	10.464058	48.080284
100.000000	100.000000	57.789172	99.975975	38.939537	-99.941634
-100.000000	-100.000000	-59.158490	-99.974636	-43.793270	100.000000
89.852322	-100.000000	-52.906668	-100.000000	-17.897623	-47.492108
-84.570025	99.903341	54.429605	100.000000	24.160133	48.201723
-100.000000	-99.916167	-56.226944	-99.908977	-35.361306	99.823527
-4.887033	99.783953	57.166057	99.905283	35.621446	-99.650844
-99.982284	-99.893077	-56.149442	-99.969518	-34.017754	100.000000
-91.938056	99.722140	51.032019	99.825729	12.052268	47.645776
-86.272418	99.954125	54.214964	99.994976	23.142957	48.148061
-88.294593	99.887354	52.523186	100.000000	19.619007	47.340008
-22.993906	99.695426	55.398476	99.884611	27.060373	-99.906023
100.000000	99.978670	55.454664	100.000000	33.078857	-99.998621
-99.248987	-100.000000	-57.898541	-100.000000	-39.217231	99.610394
99.948571	100.000000	56.053326	99.816737	30.065096	-99.831128
100.000000	100.000000	56.675728	100.000000	34.384764	-99.960016
100.000000	99.863150	58.015317	99.879323	39.853845	-99.931420
99.903905	99.931230	57.188390	99.988469	37.662332	-100.000000
99.942686	100.000000	56.961293	99.933090	38.661393	-99.919308
-88.317576	100.000000	52.629450	99.691840	18.107794	48.944224
55.639904	99.912747	58.967348	100.000000	43.644520	-100.000000
90.513092	-99.977614	-51.523821	-100.000000	-15.743014	-47.238863
-83.404099	100.000000	54.943095	100.000000	27.671453	49.089233
92.788454	-99.854498	-50.733846	-99.870930	-12.240474	-48.998606
99.933553	100.000000	59.271620	99.879454	44.764177	-99.890415
-83.132153	99.914021	54.874326	99.750382	27.096639	47.931221
-99.982102	-99.775378	-59.101373	-99.985104	-43.197815	100.000000
81.323847	99.968606	55.020134	100.000000	28.714045	-99.731727
-88.676939	100.000000	52.572220	99.732562	18.318794	48.046619
100.000000	100.000000	58.239457	100.000000	38.933089	-99.916950
100.000000	99.995565	56.756482	100.000000	35.970192	-99.862852
99.922043	99.995921	56.689414	99.941578	35.816595	-99.986655
-84.312180	99.960295	54.460572	100.000000	25.638856	48.442449
87.240104	-99.781562	-52.950161	-100.000000	-20.627819	-48.070963
100.000000	99.964832	57.714753	99.968600	38.050373	-100.000000
85.131994	-100.000000	-54.435026	-99.873385	-24.535826	-48.560517
-78.671006	99.973477	55.563007	100.000000	26.904035	48.645696
-94.314994	99.748452	51.794203	99.903361	8.720195	48.439483
-83.538283	99.991021	54.675890	100.000000	27.911209	48.668139
58.314563	-100.000000	-55.619064	-99.795108	-29.810415	85.569047
49.279332	100.000000	54.093821	99.786442	25.578510	-99.956475
30.407172	-100.000000	-55.432235	-99.935198	-27.578680	99.918558
100.000000	99.931398	55.987170	99.975539	30.826245	-99.960543
85.388091	-99.909802	-54.092379	-100.000000	-25.054543	-48.981680
-100.000000	-100.000000	-58.040457	-100.000000	-39.786782	100.000000
-44.604170	99.948281	55.262418	100.000000	30.705025	-99.944234
32.906614	-100.000000	-55.870576	-99.843186	-32.313054	99.922254
100.000000	99.899910	54.909842	99.797429	28.656648	-99.687634
99.908774	99.993613	61.045143	99.944164	52.848602	-99.982865
-92.731505	99.517999	52.602537	99.941017	12.631803	49.815197
-93.253989	99.998850	50.871574	100.000000	9.475369	49.605996
-97.438100	-100.000000	-54.948698	-100.000000	-26.810168	100.000000
92.760315	-100.000000	-50.751910	-99.812830	-12.170152	-49.164914
-90.134126	99.862076	51.850014	99.953307	15.907995	48.573336
99.902953	99.893548	58.250416	99.994462	42.147802	-99.717317
-100.000000	-100.000000	-56.959277	-99.965726	-36.588064	99.518605
93.299901	-100.000000	-50.368529	-100.000000	-11.326384	-49.037220
-99.863013	-99.875203	-58.468586	-99.872827	-42.474762	100.000000
99.923666	100.000000	60.305417	100.000000	49.083863	-100.000000
-84.573669	100.000000	54.126382	100.000000	23.333583	48.650310
83.637610	-100.000000	-54.254765	-100.000000	-26.223562	-48.524454
99.748922	100.000000	56.356235	100.000000	31.726936	-100.000000
100.000000	100.000000	60.528637	100.000000	48.773963	-99.631065
75.393184	-100.000000	-55.365279	-100.000000	-26.914929	-39.048063
78.084132	-100.000000	-55.795525	-100.000000	-30.641947	-48.101595
-100.000000	-99.996784	-57.233010	-100.000000	-36.884547	100.000000
100.000000	100.000000	57.818827	99.983184	39.643938	-99.964780
-91.377072	100.000000	51.522785	99.883874	16.637904	48.627426
99.980293	100.000000	56.060754	100.000000	30.451173	-99.876544
-89.777909	99.566031	52.102235	99.757001	18.930716	48.479479
-85.684436	99.885987	54.018739	99.690684	22.717973	48.288591
99.946904	99.908951	62.116540	99.948315	54.708063	-99.689956
92.375570	-99.845156	-51.333957	-99.499024	-13.417222	-48.563802
-99.897497	-99.958512	-55.888776	-100.000000	-32.633755	100.000000
