100.000000	-34.684608	11.783950	52.340228	75.778141	-4.268471
100.000000	-99.994857	6.723817	100.000000	100.000000	-4.208408
100.000000	-35.043775	11.410876	52.869777	76.815602	-5.239180
100.000000	-95.667762	14.129904	99.976869	100.000000	-35.093620
100.000000	-95.643319	13.653488	99.980266	100.000000	-35.460021
100.000000	-34.523740	12.688526	52.404901	76.459256	-4.580321
100.000000	-95.171674	14.192600	99.985167	99.999830	-4.248657
100.000000	-95.115873	13.224656	100.000000	100.000000	-5.082699
100.000000	-34.039753	12.852573	51.775779	74.295985	-4.053092
100.000000	-99.978706	-7.560080	100.000000	99.982708	-34.107154
100.000000	-34.036469	11.826472	52.065253	74.876526	-4.682689
100.000000	-99.993810	-7.090752	100.000000	100.000000	-4.263191
100.000000	-99.999999	-35.820700	99.969364	100.000000	-4.570986
100.000000	-35.341829	12.040077	53.289855	76.832694	-4.684221
100.000000	-93.433944	14.296712	100.000000	100.000000	-33.576538
100.000000	-99.960002	7.338363	99.994223	100.000000	-92.962144
100.000000	-99.997074	6.905056	99.984923	100.000000	-4.738681
100.000000	-36.181672	12.629674	53.855797	78.042414	-5.236021
100.000000	-99.988909	-28.773729	100.000000	100.000000	-4.302247
100.000000	-95.755163	13.853985	99.992199	99.989974	-4.867986
100.000000	-94.791627	12.950191	99.990870	100.000000	-4.737132
100.000000	-99.993154	6.248275	100.000000	100.000000	-35.269273
100.000000	-93.661336	13.709874	100.000000	100.000000	-34.351856
100.000000	-100.000000	6.667553	100.000000	99.996008	-99.993189
100.000000	-99.991527	-29.974427	100.000000	100.000000	-4.679550
100.000000	-99.980330	6.852741	100.000000	100.000000	-34.066825
100.000000	-34.797588	12.093715	52.834000	75.933707	-4.580871
100.000000	-99.997326	-0.772911	99.987525	100.000000	-34.537338
100.000000	-92.316464	14.161621	100.000000	99.993299	-34.222934
100.000000	-97.473420	13.061868	100.000000	99.997846	-34.875191
100.000000	-93.450005	13.355459	100.000000	100.000000	-34.671085
100.000000	-99.995553	-50.937389	99.988060	99.996293	-5.064465
100.000000	-94.844482	14.229294	100.000000	100.000000	-91.652955
100.000000	-95.751359	13.519081	99.988172	99.995844	-5.221747
100.000000	-100.000000	-14.669910	99.995794	100.000000	-5.064278
100.000000	-34.765168	11.863675	52.567254	75.844622	-4.847918
100.000000	-99.988625	-0.558540	99.996645	99.995717	-4.295773
