-99.927797	100.000000	10.373068	100.000000	99.752627	99.920917
-99.968282	100.000000	-25.658497	100.000000	-100.000000	99.988700
100.000000	-100.000000	19.331437	-100.000000	100.000000	-99.955639
99.831202	-100.000000	13.358223	-100.000000	99.925110	-100.000000
-99.909154	100.000000	21.222326	100.000000	100.000000	99.913826
-100.000000	100.000000	-21.709066	100.000000	-100.000000	100.000000
100.000000	-100.000000	27.000839	-100.000000	99.920432	-100.000000
100.000000	-100.000000	34.776615	-100.000000	99.812392	-100.000000
99.794893	-100.000000	26.097759	-100.000000	99.831048	-99.812233
-100.000000	100.000000	44.279432	100.000000	100.000000	100.000000
100.000000	-100.000000	25.593410	-100.000000	99.815976	-99.773471
99.963671	-100.000000	10.265909	-100.000000	100.000000	-99.889839
99.870223	-100.000000	-20.296420	-100.000000	-100.000000	-100.000000
99.792130	-100.000000	18.959843	-100.000000	100.000000	-99.958827
-99.912446	100.000000	29.360198	100.000000	99.974098	99.972809
99.884328	-100.000000	7.215027	-100.000000	99.961341	-99.944172
-99.853185	100.000000	26.273493	100.000000	100.000000	99.865445
99.988570	-100.000000	-24.745566	-100.000000	-99.931539	-99.900816
-99.966589	100.000000	17.152158	100.000000	100.000000	100.000000
100.000000	-100.000000	28.951082	-100.000000	100.000000	-100.000000
100.000000	-100.000000	28.805440	-100.000000	99.918927	-99.933824
99.935051	-100.000000	9.831635	-100.000000	100.000000	-99.879478
100.000000	-100.000000	24.605846	-100.000000	99.914939	-99.910262
99.981455	-100.000000	23.871542	-100.000000	99.958975	-99.806687
99.725487	-100.000000	48.708895	-100.000000	99.786367	-99.829576
99.973133	-100.000000	41.969112	-100.000000	99.718831	-99.852838
-99.882527	100.000000	25.216822	100.000000	99.769172	100.000000
100.000000	-100.000000	24.920143	-100.000000	99.892560	-100.000000
-99.861102	100.000000	-27.026698	100.000000	-100.000000	99.902717
-99.913752	100.000000	35.761395	100.000000	99.729453	100.000000
-100.000000	100.000000	-21.102530	100.000000	-99.999726	99.838571
-99.713734	100.000000	30.906431	100.000000	99.751629	100.000000
-100.000000	100.000000	25.351142	100.000000	99.815302	99.911175
99.868574	-100.000000	27.507052	-100.000000	99.787343	-99.903895
-99.857880	100.000000	17.121593	100.000000	100.000000	100.000000
100.000000	-100.000000	22.140482	-100.000000	99.991998	-99.865562
-99.809597	100.000000	-8.434612	100.000000	-99.783479	99.911342
-100.000000	100.000000	32.882685	100.000000	99.642341	100.000000
100.000000	-100.000000	13.361563	-100.000000	99.856190	-99.845100
100.000000	-100.000000	21.498361	-100.000000	99.947209	-99.979135
-99.865514	100.000000	20.092131	100.000000	99.983436	100.000000
-99.877534	100.000000	27.944211	100.000000	99.930978	99.848564
-99.938535	100.000000	30.390364	100.000000	99.981433	99.822479
99.965133	-100.000000	-11.696360	-100.000000	-99.853351	-99.875114
-99.941861	100.000000	21.581066	100.000000	99.840146	99.752178
-100.000000	100.000000	22.284345	100.000000	99.969969	99.983449
-99.938967	100.000000	32.083005	100.000000	99.920541	100.000000
-99.832257	100.000000	31.507880	100.000000	100.000000	99.753564
-100.000000	100.000000	-35.606338	100.000000	-99.935450	99.838992
99.860971	-100.000000	15.346765	-100.000000	100.000000	-100.000000
-100.000000	100.000000	18.418797	100.000000	99.960206	100.000000
100.000000	-100.000000	-21.844298	-100.000000	-99.863091	-100.000000
99.840777	-100.000000	15.182854	-100.000000	99.805770	-99.889774
-100.000000	100.000000	9.597288	100.000000	99.970549	100.000000
100.000000	-100.000000	-29.390323	-100.000000	-99.830320	-99.764376
100.000000	-100.000000	25.945591	-100.000000	99.972928	-99.984350
-99.899189	100.000000	7.365861	100.000000	100.000000	100.000000
-99.973346	100.000000	-29.625522	100.000000	-99.978993	100.000000
100.000000	-100.000000	-13.515914	-100.000000	-99.977060	-100.000000
99.816678	-100.000000	37.237991	-100.000000	100.000000	-99.959989
