100.000000	9.826959	99.428955	-74.959767	-59.323477	-13.386953
99.087176	-44.395488	98.591584	-62.379982	-8.372436	-16.302903
100.000000	12.366968	100.000000	-100.000000	-100.000000	-76.739209
100.000000	27.247230	99.939907	-18.383508	-13.138592	-18.070069
100.000000	26.736388	99.899599	-18.581964	-15.805091	-20.948481
100.000000	59.807097	99.841434	-18.857715	-14.637355	-19.546662
100.000000	50.828997	99.811229	-100.000000	-100.000000	-100.000000
100.000000	35.174135	99.810558	-57.275166	-100.000000	-71.168280
100.000000	46.927129	100.000000	-67.262715	-59.272743	-70.416341
100.000000	4.504543	98.141840	-100.000000	-12.639990	-10.689781
100.000000	15.778497	98.832295	-18.983144	-14.066121	-20.225593
100.000000	39.196957	100.000000	-56.397157	-50.382275	-16.847522
100.000000	38.715135	99.861436	-100.000000	-97.915195	-98.850476
100.000000	20.409491	99.842301	-64.950223	-50.477651	-16.601538
100.000000	21.042701	100.000000	-12.813100	-10.213714	-16.711122
100.000000	16.474078	99.779213	-16.574175	-14.999781	-19.980649
100.000000	30.447209	100.000000	-18.345872	-52.344655	-21.689540
100.000000	24.785228	99.923317	-9.937937	-8.269444	-16.473863
100.000000	-6.806044	99.760203	-10.713437	-11.679828	-17.731471
100.000000	2.707344	99.847408	-15.481933	-15.109740	-19.937242
100.000000	78.665914	93.061315	-49.749401	-12.701739	-12.004406
100.000000	30.489526	99.912440	-12.602881	-12.095265	-19.282948
99.293564	-63.149984	99.849180	-20.299011	-15.667113	-21.102851
100.000000	50.163876	99.803630	-47.972428	-100.000000	-20.840605
100.000000	17.272885	99.615210	-11.003554	-13.195947	-17.436427
100.000000	36.346264	100.000000	-11.206061	-44.563727	-21.461728
100.000000	23.704165	99.975748	-48.609758	-41.495296	-17.645130
100.000000	47.379383	99.932123	-66.367588	-51.335049	-20.789763
100.000000	-53.986188	97.055524	-100.000000	-100.000000	-100.000000
100.000000	46.789969	99.929660	-58.938755	-54.294589	-14.598715
100.000000	41.491518	99.416127	-100.000000	-99.565016	-9.842673
100.000000	27.725656	99.868731	-15.488822	-12.379776	-18.715217
100.000000	27.521017	99.577539	-14.008670	-11.231038	-18.725023
100.000000	32.374804	99.925593	-100.000000	-100.000000	-98.611839
100.000000	6.686920	99.841619	-99.929752	-100.000000	-16.777565
96.947360	-23.557047	95.763136	-71.305351	-13.485062	-15.067931
100.000000	43.492126	100.000000	-100.000000	-98.308081	-18.394126
100.000000	34.285705	100.000000	-59.243654	-53.333311	-15.827958
100.000000	48.975218	99.809227	-34.285149	-33.536343	-59.373910
100.000000	20.365206	98.624221	-55.213144	-54.155797	-74.861692
100.000000	33.946907	99.956943	-52.140825	-49.887019	-63.362739
100.000000	37.280838	99.602292	-11.367516	-11.647906	-17.305649
97.630959	12.642558	100.000000	-98.233529	-13.970681	-26.064038
100.000000	10.352199	99.435563	-16.990370	-49.926355	-20.478276
100.000000	27.382421	99.757486	-14.718372	-13.267514	-18.634319
100.000000	10.648548	99.409974	-74.024425	-63.875771	-13.256842
100.000000	29.753236	99.678275	-42.057191	-100.000000	-11.121740
100.000000	46.135488	99.940692	1.833832	-52.760761	-23.461016
100.000000	51.154905	100.000000	-43.026804	-55.066873	-72.920465
100.000000	30.953990	99.748208	-51.008293	-49.215185	-64.078293
91.643716	-41.585939	93.818164	-8.233610	-13.354606	-25.745389
100.000000	24.888695	99.985396	-8.711261	-44.966508	-18.892598
100.000000	18.113724	99.737040	-19.393676	-56.969437	-16.098236
100.000000	33.021682	99.964978	-14.001419	-50.603937	-19.343864
100.000000	37.386907	99.915683	-67.471265	-58.084951	-20.001259
100.000000	9.724268	99.985560	-9.328117	-43.532050	-15.896462
100.000000	41.957717	100.000000	-12.921862	-9.807140	-18.246478
100.000000	21.227441	100.000000	-99.480080	-100.000000	-82.393754
100.000000	0.086981	96.700941	-17.861649	-15.712878	-20.318608
100.000000	30.859449	99.711762	-12.464618	-13.179122	-19.720228
100.000000	12.789641	99.520376	-22.548533	-55.297318	-22.518310
100.000000	52.045162	99.940147	-100.000000	-99.610150	-99.901872
100.000000	63.073203	99.908012	-100.000000	-100.000000	-98.857851
100.000000	-3.879601	99.932881	-16.341857	-20.894360	-23.079920
100.000000	25.936418	99.890633	-0.396304	-8.199264	-15.771657
100.000000	42.094219	99.958883	-15.065034	-9.806265	-19.636956
100.000000	3.447305	99.880279	-11.005575	-55.652507	-21.822116
100.000000	48.374239	99.988391	-14.983638	-49.843375	-14.836097
100.000000	31.836111	99.722864	-4.542791	-8.333658	-15.513211
100.000000	30.569676	100.000000	-100.000000	-100.000000	-100.000000
100.000000	42.047973	100.000000	-100.000000	-100.000000	-64.698581
100.000000	5.484543	99.944978	-11.877908	-9.401213	-16.048472
100.000000	37.991169	99.680113	-48.727341	-50.667665	-65.401355
100.000000	31.236214	100.000000	-52.805241	-57.351049	-80.931950
100.000000	17.458914	99.690389	-14.431548	-12.782203	-23.623943
100.000000	30.209362	99.777185	-41.844240	-42.767152	-15.225748
100.000000	25.155042	99.965862	-9.483023	-52.170078	-14.374086
