100.000000	54.429347	99.780838	-56.837840	-100.000000	-70.712942
100.000000	18.080947	100.000000	-100.000000	-100.000000	-14.757972
100.000000	17.630670	100.000000	-62.874065	-51.251857	-25.798185
100.000000	24.402450	99.938732	-62.957630	-55.246855	-26.533882
100.000000	18.877526	100.000000	-70.703298	-61.812637	-17.243662
100.000000	22.515862	99.889217	-99.544472	-100.000000	-15.227950
98.025842	-14.239015	99.902636	-94.700272	-9.468771	-19.561174
100.000000	44.598313	100.000000	-9.235418	-7.325138	-16.239462
100.000000	24.749221	100.000000	-100.000000	-99.890790	-100.000000
100.000000	24.642296	100.000000	-12.001000	-58.584875	-16.825010
100.000000	28.554332	99.508587	-18.044203	-11.032893	-19.762816
100.000000	31.774396	100.000000	-55.652462	-48.710315	-69.278149
100.000000	9.834005	100.000000	-9.236755	-7.394671	-14.057238
100.000000	67.645279	99.812969	-59.453181	-55.479135	-76.538508
100.000000	73.776917	99.957635	-18.587155	-10.409543	-20.503088
100.000000	30.152460	99.737966	-14.056591	-11.024467	-17.738981
100.000000	14.968691	99.984177	-62.959056	-100.000000	-5.668057
100.000000	-25.098875	99.967453	-11.088373	-16.786183	-22.786184
100.000000	6.094238	99.900696	-12.174056	-10.465949	-19.195405
99.688373	99.924093	100.000000	-92.128053	-67.742090	-76.131645
100.000000	24.418400	99.921319	-17.597645	-19.960480	-23.689569
100.000000	24.744621	100.000000	-93.919890	-12.501657	-15.693642
96.968617	56.639015	99.129689	-13.034954	-7.238482	-19.018218
100.000000	19.486302	99.845142	-91.142645	-100.000000	-100.000000
100.000000	50.092556	99.880362	-15.695784	-10.016255	-16.656761
100.000000	34.021078	100.000000	-100.000000	-99.079563	-18.660459
98.419958	99.651010	100.000000	-92.985791	-50.035373	-77.323184
100.000000	29.034419	99.691663	-24.794939	-62.799503	-18.758682
100.000000	16.478646	99.745924	-15.308637	-14.721511	-22.494385
100.000000	34.216707	99.550575	-54.215167	-49.192998	-69.654030
100.000000	25.454497	99.912081	0.548755	-9.704546	-15.851525
100.000000	28.990639	100.000000	-13.881637	-12.987306	-16.100126
100.000000	16.756277	100.000000	-64.775042	-55.889038	-15.886582
100.000000	-11.870903	99.067434	-9.742130	-50.123013	-21.893708
99.567363	71.815708	98.437915	-97.332236	-11.443326	-17.467807
100.000000	46.032547	99.880704	-59.257327	-50.295952	-18.724875
95.869657	100.000000	100.000000	-19.124977	-46.515892	-80.869312
100.000000	-23.554781	96.074047	-3.934880	-11.396951	-11.890394
100.000000	36.680266	100.000000	-15.734625	-10.653053	-18.280626
97.255581	41.429500	98.255518	-14.265686	-10.705910	-20.916050
100.000000	56.100184	99.810512	-100.000000	-99.164055	-100.000000
100.000000	8.293929	97.792904	-16.952500	-54.836983	-19.552345
100.000000	59.593360	100.000000	-100.000000	-100.000000	-96.821779
100.000000	65.092639	100.000000	-15.880386	-45.196440	-14.293141
100.000000	15.145757	100.000000	-12.684148	-13.399705	-16.484980
100.000000	31.045874	99.981143	-11.556263	-12.258827	-20.524785
100.000000	29.858114	97.934489	-9.917432	-11.194872	-20.474094
100.000000	9.827984	100.000000	-8.404088	-7.204207	-16.249168
100.000000	4.271847	100.000000	-10.123598	-11.649181	-17.904670
100.000000	100.000000	100.000000	-90.126969	-53.237773	-67.475838
98.929542	18.776867	99.543397	-91.760923	-12.198043	-15.441340
100.000000	62.815303	100.000000	-22.718244	-55.559357	-21.846311
100.000000	12.572559	100.000000	-21.289761	-15.386941	-22.404049
100.000000	48.482329	99.905493	-100.000000	-100.000000	-60.602853
100.000000	39.904800	100.000000	-60.313301	-44.692901	-13.236214
100.000000	8.307508	99.842608	-15.684468	-14.240568	-22.204993
100.000000	55.642246	99.949432	-100.000000	-100.000000	-100.000000
100.000000	45.982658	99.760586	-8.034450	-10.087654	-17.007007
100.000000	40.724592	100.000000	-8.421279	-7.348137	-13.224962
100.000000	17.894127	99.986826	-20.910204	-59.304802	-22.336963
100.000000	36.666275	99.436842	-100.000000	-98.403166	-13.329362
92.126154	-40.814318	93.360531	-19.203958	-9.892137	-18.481173
100.000000	12.793847	100.000000	-7.950391	-2.921230	-15.254231
100.000000	54.999320	100.000000	-66.180028	-50.970831	-19.256003
100.000000	37.669568	99.772739	-11.423288	-11.553890	-18.470853
100.000000	25.058695	100.000000	-70.581417	-58.018611	-14.031638
100.000000	18.635162	99.842105	-17.878156	-11.164666	-17.444148
100.000000	36.835225	99.992325	-23.591587	-59.165441	-22.766866
100.000000	34.230278	100.000000	-40.794528	-50.128530	-63.060769
100.000000	32.095973	100.000000	-18.861645	-11.822136	-16.767958
100.000000	20.636676	100.000000	-14.956644	-16.248003	-19.116475
100.000000	37.038890	100.000000	-18.018718	-13.294923	-19.074053
98.824904	100.000000	100.000000	-70.674087	-55.174969	-73.694838
98.900102	97.182264	100.000000	-94.076190	-99.093325	-100.000000
100.000000	28.887995	99.957455	-59.818155	-54.987623	-70.372505
100.000000	15.282125	99.451622	-18.480806	-15.108542	-19.110913
100.000000	23.547026	99.828918	-16.638393	-50.659483	-26.902947
100.000000	33.847880	99.795237	-15.695275	-61.609744	-24.054464
100.000000	48.864225	99.980519	-40.826068	-100.000000	-56.841658
