100.000000	32.260787	99.850014	0.000000	0.000000	0.000000
100.000000	22.817597	99.485382	0.000000	0.000000	0.000000
100.000000	39.604199	99.987952	0.000000	0.000000	0.000000
100.000000	36.652411	99.823290	0.000000	0.000000	0.000000
100.000000	26.453710	99.903320	0.000000	0.000000	0.000000
100.000000	33.572281	99.768620	0.000000	0.000000	0.000000
95.982586	0.000000	100.000000	0.000000	0.000000	4.408409
100.000000	0.096259	99.285086	0.000000	0.000000	0.000000
100.000000	36.601027	99.771418	0.000000	0.000000	0.000000
100.000000	21.190831	100.000000	0.000000	0.000000	0.000000
100.000000	34.674578	99.909087	0.000000	0.000000	0.000000
100.000000	27.534566	99.523986	0.000000	0.000000	0.000000
100.000000	31.395525	100.000000	0.000000	0.000000	0.000000
100.000000	33.254048	99.823532	0.000000	0.000000	0.000000
100.000000	25.196776	99.608495	0.000000	0.000000	0.000000
100.000000	21.740812	99.234061	0.000000	0.000000	0.000000
100.000000	28.462792	99.812520	0.000000	0.000000	0.000000
99.670140	0.000000	100.000000	0.000000	0.000000	1.453971
100.000000	18.635917	99.975097	0.000000	0.000000	0.000000
100.000000	99.822177	99.959319	7.491548	0.000000	9.886808
100.000000	22.695959	99.956465	0.000000	0.000000	0.000000
94.284823	0.000000	97.910031	0.000000	0.000000	3.163031
100.000000	72.034500	93.811151	0.000000	0.000000	1.497175
100.000000	41.685047	99.831125	0.000000	0.000000	0.000000
100.000000	28.948516	100.000000	0.000000	0.000000	0.000000
100.000000	26.470159	100.000000	0.000000	0.000000	0.000000
100.000000	98.645548	100.000000	5.874754	0.000000	8.097171
100.000000	24.227022	99.638956	0.000000	0.000000	0.000000
100.000000	20.853674	99.781675	0.000000	0.000000	0.000000
100.000000	20.172604	99.669255	0.000000	0.000000	0.000000
100.000000	32.558068	99.745149	0.000000	0.000000	0.000000
100.000000	16.771004	99.840584	0.000000	0.000000	0.000000
100.000000	28.327644	99.959176	0.000000	0.000000	0.000000
100.000000	23.927329	99.993320	0.000000	0.000000	0.000000
100.000000	69.979731	99.110968	0.000000	0.000000	5.942977
100.000000	33.765986	99.994624	0.000000	0.000000	0.000000
99.054521	100.000000	100.000000	0.000000	6.155509	0.000000
91.529275	0.000000	100.000000	0.000000	0.000000	1.550850
100.000000	34.695592	100.000000	0.000000	0.000000	0.000000
97.238420	0.000000	100.000000	0.000000	0.000000	0.348836
100.000000	51.059565	99.931556	0.000000	0.000000	0.000000
100.000000	5.587351	99.963752	0.000000	0.000000	0.000000
100.000000	22.923242	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	23.371283	99.657555	0.000000	0.000000	0.000000
100.000000	49.926841	100.000000	0.000000	0.000000	0.000000
100.000000	73.188996	98.930437	0.000000	0.000000	2.554953
100.000000	10.570931	100.000000	0.000000	0.000000	0.000000
100.000000	31.566203	99.818373	0.000000	0.000000	0.000000
100.000000	99.139254	97.606944	8.153771	0.000000	11.636911
100.000000	75.354896	99.485322	0.000000	0.000000	4.628211
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	25.955523	100.000000	0.000000	0.000000	0.000000
100.000000	28.272978	99.865284	0.000000	0.000000	0.000000
100.000000	24.290308	99.553307	0.000000	0.000000	0.000000
100.000000	43.251221	100.000000	0.000000	0.000000	0.000000
100.000000	15.091745	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	99.940048	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	15.366758	99.904569	0.000000	0.000000	0.000000
100.000000	0.000000	99.951820	0.000000	0.000000	0.848744
100.000000	35.391958	100.000000	0.000000	0.000000	0.000000
100.000000	30.104143	100.000000	0.000000	0.000000	0.000000
100.000000	48.757277	99.687760	0.000000	0.000000	0.000000
100.000000	25.659825	99.158453	0.000000	0.000000	0.000000
100.000000	35.220669	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	99.917643	0.000000	0.000000	0.000000
100.000000	40.567426	100.000000	0.000000	0.000000	0.000000
100.000000	29.764301	99.930613	0.000000	0.000000	0.000000
100.000000	24.741277	100.000000	0.000000	0.000000	0.000000
100.000000	35.731233	99.820475	0.000000	0.000000	0.000000
100.000000	46.966970	100.000000	0.000000	0.000000	0.262037
100.000000	64.691839	100.000000	0.000000	0.000000	6.450020
100.000000	43.034680	99.984578	0.000000	0.000000	0.000000
100.000000	39.744228	100.000000	0.000000	0.000000	0.000000
100.000000	31.797509	100.000000	0.000000	0.000000	0.000000
100.000000	52.037110	100.000000	0.000000	0.000000	0.000000
100.000000	39.412390	99.968153	0.000000	0.000000	0.000000
100.000000	34.714312	99.917587	0.000000	0.000000	0.000000
100.000000	12.398399	100.000000	0.000000	0.000000	0.000000
100.000000	48.071997	99.949836	0.000000	0.000000	0.000000
100.000000	37.671528	99.874556	0.000000	0.000000	0.000000
100.000000	57.653995	99.901698	0.000000	0.000000	0.000000
100.000000	37.257315	100.000000	0.000000	0.000000	0.000000
100.000000	28.318971	99.884160	0.000000	0.000000	0.000000
100.000000	32.515280	100.000000	0.000000	0.000000	0.000000
100.000000	30.100816	100.000000	0.000000	0.000000	0.000000
100.000000	31.359087	100.000000	0.000000	0.000000	0.000000
99.415883	93.607633	100.000000	0.000000	0.000000	3.933320
100.000000	46.400838	99.933242	0.000000	0.000000	0.000000
100.000000	36.356766	99.904510	0.000000	0.000000	0.000000
