100.000000	43.513926	100.000000	0.000000	0.000000	0.000000
100.000000	23.403051	99.485019	0.000000	0.000000	0.000000
100.000000	100.000000	99.785631	5.654753	0.000000	7.533284
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	64.771493	100.000000	0.000000	0.000000	0.000000
100.000000	19.732194	99.025981	0.000000	0.000000	0.000000
100.000000	15.740777	99.893792	0.000000	0.000000	0.000000
100.000000	28.486580	99.775770	0.000000	0.000000	0.000000
100.000000	30.473098	99.862974	0.000000	0.000000	0.000000
100.000000	50.634785	99.911966	0.000000	0.000000	0.000000
90.584202	0.000000	97.375058	0.000000	0.000000	1.307488
100.000000	45.258351	99.596249	0.000000	0.000000	0.000000
100.000000	22.552023	99.819396	0.000000	0.000000	0.000000
99.670063	0.000000	98.002298	0.000000	0.000000	0.163760
100.000000	49.570366	100.000000	0.000000	0.000000	0.000000
100.000000	27.107472	99.700173	0.000000	0.000000	0.000000
100.000000	32.790072	99.748220	0.000000	0.000000	0.000000
100.000000	7.625412	100.000000	0.000000	0.000000	0.000000
100.000000	23.615248	99.969102	0.000000	0.000000	0.000000
98.706885	0.000000	100.000000	0.000000	0.000000	0.567847
100.000000	41.251561	99.694801	0.000000	0.000000	0.000000
100.000000	23.540886	100.000000	0.000000	0.000000	0.000000
100.000000	17.821748	100.000000	0.000000	0.000000	0.000000
97.810075	78.470547	99.348935	0.000000	0.000000	3.588554
100.000000	34.482294	99.974563	0.000000	0.000000	0.000000
96.910361	0.850517	85.947949	0.000000	0.000000	3.151654
100.000000	57.397939	99.997955	0.000000	0.000000	0.000000
100.000000	28.145389	99.859345	0.000000	0.000000	0.000000
100.000000	0.000000	99.964281	0.000000	0.000000	0.000000
100.000000	33.812607	99.840335	0.000000	0.000000	0.000000
100.000000	39.885930	100.000000	0.000000	0.000000	0.000000
100.000000	36.811113	99.844460	0.000000	0.000000	0.000000
100.000000	54.347414	99.785156	0.000000	0.000000	0.000000
100.000000	37.444881	100.000000	0.000000	0.000000	0.000000
100.000000	80.442716	100.000000	0.000000	0.000000	3.226760
100.000000	18.707321	100.000000	0.000000	0.000000	0.000000
100.000000	29.206911	100.000000	0.000000	0.000000	0.000000
98.351308	0.000000	100.000000	0.000000	0.000000	0.453406
100.000000	14.568450	99.982367	0.000000	0.000000	0.000000
100.000000	31.963078	99.897633	0.000000	0.000000	0.000000
100.000000	61.462299	99.921119	0.000000	0.000000	0.000000
97.363495	0.000000	99.684042	0.000000	0.000000	4.464939
100.000000	32.804395	100.000000	0.000000	0.000000	0.000000
100.000000	14.184098	99.155574	0.000000	0.000000	0.000000
100.000000	22.984255	99.610855	0.000000	0.000000	0.000000
100.000000	31.022670	99.922148	0.000000	0.000000	0.000000
100.000000	42.028620	99.924634	0.000000	0.000000	0.000000
100.000000	100.000000	99.330879	7.030784	0.000000	7.576636
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	26.965988	99.817732	0.000000	0.000000	0.000000
100.000000	45.297104	100.000000	0.000000	0.000000	0.000000
100.000000	34.464422	99.878184	0.000000	0.000000	0.000000
100.000000	48.903365	100.000000	0.000000	0.000000	0.000000
100.000000	20.800813	100.000000	0.000000	0.000000	0.000000
100.000000	32.414887	99.698421	0.000000	0.000000	0.000000
100.000000	9.839745	99.934856	0.000000	0.000000	0.000000
100.000000	13.821192	99.913235	0.000000	0.000000	0.000000
100.000000	38.080006	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	99.843803	0.000000	0.000000	0.000000
100.000000	23.419899	99.993914	0.000000	0.000000	0.000000
100.000000	23.459390	99.931614	0.000000	0.000000	0.000000
100.000000	40.038650	99.923403	0.000000	0.000000	0.000000
100.000000	32.103041	99.981386	0.000000	0.000000	0.000000
100.000000	47.396193	99.898925	0.000000	0.000000	0.000000
100.000000	62.782312	99.715282	0.000000	0.000000	0.000000
100.000000	26.492167	100.000000	0.000000	0.000000	0.000000
100.000000	30.254521	100.000000	0.000000	0.000000	0.000000
100.000000	20.701406	99.904052	0.000000	0.000000	0.000000
100.000000	40.528186	99.964624	0.000000	0.000000	0.031361
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	37.800293	100.000000	0.000000	0.000000	0.000000
100.000000	20.658688	99.520596	0.000000	0.000000	0.000000
100.000000	21.659437	99.833756	0.000000	0.000000	0.000000
100.000000	24.521018	99.752139	0.000000	0.000000	0.000000
100.000000	27.568411	99.827461	0.000000	0.000000	0.000000
100.000000	21.926319	99.565286	0.000000	0.000000	0.000000
100.000000	33.552931	99.871072	0.000000	0.000000	0.000000
100.000000	36.651133	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	99.879343	0.000000	0.000000	0.000000
100.000000	31.883971	99.655291	0.000000	0.000000	0.000000
100.000000	80.830370	100.000000	0.000000	0.000000	0.184627
100.000000	39.307464	99.772206	0.000000	0.000000	0.000000
100.000000	11.299509	99.459032	0.000000	0.000000	0.000000
100.000000	25.829400	99.716936	0.000000	0.000000	0.000000
95.886133	0.000000	99.916129	0.000000	0.000000	3.600320
100.000000	25.394140	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	27.754015	99.874349	0.000000	0.000000	0.000000
100.000000	32.023519	99.200688	0.000000	0.000000	0.000000
100.000000	0.000000	99.904222	0.000000	0.000000	0.000000
100.000000	0.000000	99.875070	0.000000	0.000000	0.000000
100.000000	43.251184	100.000000	0.000000	0.000000	0.000000
100.000000	47.437997	99.738697	0.000000	0.000000	0.000000
100.000000	40.685283	99.987791	0.000000	0.000000	0.000000
100.000000	45.369812	99.858082	0.000000	0.000000	0.000000
100.000000	26.389644	99.598206	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	1.090552
100.000000	29.144540	99.996506	0.000000	0.000000	0.000000
100.000000	0.000000	99.763265	0.000000	0.000000	0.000000
100.000000	40.625135	100.000000	0.000000	0.000000	0.000000
100.000000	42.689404	100.000000	0.000000	0.000000	0.000000
100.000000	34.739563	99.621534	0.000000	0.000000	0.000000
100.000000	51.424535	99.960178	0.000000	0.000000	0.000000
100.000000	18.692912	99.318912	0.000000	0.000000	0.000000
100.000000	42.883518	99.725217	0.000000	0.000000	0.000000
100.000000	35.717890	99.967811	0.000000	0.000000	0.000000
96.124540	100.000000	99.564098	0.000000	3.295497	0.000000
100.000000	33.220511	100.000000	0.000000	0.000000	0.000000
100.000000	36.885345	99.962670	0.000000	0.000000	0.018349
100.000000	25.703161	99.775741	0.000000	0.000000	0.000000
100.000000	0.000000	99.959039	0.000000	0.000000	0.000000
100.000000	32.873212	99.525993	0.000000	0.000000	0.000000
100.000000	12.967706	100.000000	0.000000	0.000000	0.000000
100.000000	43.967704	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	99.801728	0.000000	0.000000	0.000000
100.000000	0.000000	99.287382	0.000000	0.000000	5.976458
100.000000	26.499945	100.000000	0.000000	0.000000	0.000000
100.000000	13.692230	99.648802	0.000000	0.000000	0.000000
100.000000	28.254439	99.136470	0.000000	0.000000	0.000000
100.000000	0.000000	99.917664	0.000000	0.000000	0.000000
100.000000	25.927494	99.660243	0.000000	0.000000	0.000000
100.000000	33.564680	100.000000	0.000000	0.000000	0.000000
100.000000	35.141596	99.953185	0.000000	0.000000	0.000000
100.000000	19.633722	100.000000	0.000000	0.000000	0.000000
100.000000	35.743984	99.839577	0.000000	0.000000	0.000000
100.000000	41.753753	100.000000	0.000000	0.000000	0.000000
100.000000	31.731386	99.783098	0.000000	0.000000	0.000000
100.000000	60.010146	99.835759	0.000000	0.000000	0.000000
100.000000	43.966629	99.873255	0.000000	0.000000	0.000000
100.000000	43.407097	99.605232	0.000000	0.000000	0.000000
100.000000	25.548596	100.000000	0.000000	0.000000	0.000000
94.132176	0.000000	98.664735	0.000000	0.000000	0.981699
100.000000	22.640629	99.979441	0.000000	0.000000	0.000000
100.000000	27.032015	100.000000	0.000000	0.000000	0.000000
99.126414	0.000000	100.000000	0.000000	0.000000	2.858860
100.000000	38.155082	99.893274	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	5.468119
100.000000	38.127710	99.658131	0.000000	0.000000	0.000000
100.000000	23.651109	99.859703	0.000000	0.000000	0.000000
100.000000	35.976446	99.948375	0.000000	0.000000	0.000000
99.258562	0.000000	100.000000	0.000000	0.000000	3.529279
100.000000	24.263762	99.677987	0.000000	0.000000	0.000000
100.000000	70.174175	99.949574	0.000000	0.000000	0.000000
100.000000	38.139622	100.000000	0.000000	0.000000	0.000000
100.000000	36.134598	99.970602	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
96.853464	0.000000	100.000000	0.000000	0.000000	4.226606
99.789659	39.396510	94.366633	0.000000	0.000000	3.558271
100.000000	37.694601	100.000000	0.000000	0.000000	2.648108
100.000000	33.985882	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	99.998945	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.186223
100.000000	42.381411	99.953146	0.000000	0.000000	0.000000
89.505637	97.419464	100.000000	0.000000	6.719745	2.684499
100.000000	40.055218	100.000000	0.000000	0.000000	0.000000
100.000000	32.449241	99.952971	0.000000	0.000000	0.000000
100.000000	35.880780	99.694546	0.000000	0.000000	0.000000
100.000000	0.000000	99.964727	0.000000	0.000000	0.000000
100.000000	23.177873	100.000000	0.000000	0.000000	0.000000
100.000000	38.212946	99.968226	0.000000	0.000000	0.000000
100.000000	27.978153	99.799520	0.000000	0.000000	0.000000
98.435281	100.000000	100.000000	0.000000	3.047236	0.000000
100.000000	26.259869	99.738003	0.000000	0.000000	0.000000
97.232757	56.773913	97.172950	0.000000	0.000000	1.919292
100.000000	33.469822	99.923480	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	1.348293
100.000000	37.043290	100.000000	0.000000	0.000000	0.000000
100.000000	20.201487	99.864158	0.000000	0.000000	0.000000
100.000000	13.030776	99.750131	0.000000	0.000000	0.000000
100.000000	26.696938	99.859546	0.000000	0.000000	0.000000
100.000000	28.308764	100.000000	0.000000	0.000000	0.000000
100.000000	37.939472	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	93.666013	0.000000	0.000000	1.423772
100.000000	34.251992	99.922160	0.000000	0.000000	0.000000
100.000000	32.908501	99.558912	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	39.236273	99.971043	0.000000	0.000000	0.000000
100.000000	33.031112	99.846286	0.000000	0.000000	0.000000
100.000000	44.186670	99.959212	0.000000	0.000000	0.000000
100.000000	27.648383	100.000000	0.000000	0.000000	0.000000
100.000000	31.046763	99.920036	0.000000	0.000000	0.000000
100.000000	0.000000	99.994757	0.000000	0.000000	0.000000
100.000000	15.265729	99.459214	0.000000	0.000000	0.000000
100.000000	29.609523	99.980267	0.000000	0.000000	0.000000
100.000000	45.345190	99.777271	0.000000	0.000000	0.000000
100.000000	39.126215	99.825562	0.000000	0.000000	0.000000
100.000000	23.748369	100.000000	0.000000	0.000000	0.000000
100.000000	32.728622	99.575121	0.000000	0.000000	0.000000
100.000000	26.640070	99.729576	0.000000	0.000000	0.000000
100.000000	20.727442	99.858517	0.000000	0.000000	0.000000
100.000000	28.958829	100.000000	0.000000	0.000000	0.000000
100.000000	26.375931	99.862808	0.000000	0.000000	0.000000
100.000000	20.455863	99.262242	0.000000	0.000000	0.000000
100.000000	38.526863	99.960303	0.000000	0.000000	0.000000
100.000000	35.239337	99.575181	0.000000	0.000000	0.000000
100.000000	37.776315	99.317712	0.000000	0.000000	0.000000
100.000000	33.961015	99.654738	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.233521
100.000000	39.915291	100.000000	0.000000	0.000000	0.000000
100.000000	45.840596	99.756242	0.000000	0.000000	0.000000
99.754731	100.000000	99.728249	0.000000	6.346798	0.000000
100.000000	20.575106	100.000000	0.000000	0.000000	0.000000
100.000000	26.489246	100.000000	0.000000	0.000000	0.000000
100.000000	33.969487	99.955329	0.000000	0.000000	0.000000
100.000000	27.268543	100.000000	0.000000	0.000000	0.000000
100.000000	33.691394	100.000000	0.000000	0.000000	0.000000
100.000000	32.049039	100.000000	0.000000	0.000000	0.000000
100.000000	17.619052	99.342695	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	52.596394	100.000000	0.000000	0.000000	0.000000
100.000000	45.974936	100.000000	0.000000	0.000000	0.000000
100.000000	36.492197	99.866061	0.000000	0.000000	0.000000
100.000000	46.333208	100.000000	0.000000	0.000000	0.000000
100.000000	21.534776	99.930015	0.000000	0.000000	0.000000
100.000000	25.400606	99.979169	0.000000	0.000000	0.000000
98.490719	0.000000	98.494665	0.000000	0.000000	1.028714
100.000000	17.479427	99.573838	0.000000	0.000000	0.000000
100.000000	50.030176	99.905484	0.000000	0.000000	0.000000
94.102961	0.000000	95.391584	0.000000	0.000000	2.759548
100.000000	26.083298	99.561579	0.000000	0.000000	0.000000
100.000000	0.000000	99.763665	0.000000	0.000000	0.000000
100.000000	36.277037	99.619678	0.000000	0.000000	0.000000
100.000000	25.770108	100.000000	0.000000	0.000000	0.000000
98.085965	0.000000	97.089781	0.000000	0.000000	0.352552
100.000000	35.952596	100.000000	0.000000	0.000000	0.000000
100.000000	30.229129	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	1.490979
100.000000	51.859760	99.689154	0.000000	0.000000	0.000000
100.000000	30.038601	99.747301	0.000000	0.000000	0.000000
100.000000	0.000000	97.931488	0.000000	0.000000	1.344382
100.000000	32.967496	99.730915	0.000000	0.000000	0.000000
99.235142	0.000000	99.045310	0.000000	0.000000	4.283293
100.000000	27.867189	99.842530	0.000000	0.000000	0.000000
100.000000	30.723802	99.835651	0.000000	0.000000	0.000000
100.000000	34.756488	100.000000	0.000000	0.000000	0.000000
100.000000	29.265824	99.986844	0.000000	0.000000	0.000000
93.942203	0.000000	88.784274	0.000000	0.000000	0.758865
99.122143	0.000000	100.000000	0.000000	0.000000	3.097754
100.000000	14.219689	100.000000	0.000000	0.000000	0.000000
100.000000	19.672469	99.891834	0.000000	0.000000	0.000000
100.000000	26.990139	100.000000	0.000000	0.000000	0.000000
100.000000	39.097282	100.000000	0.000000	0.000000	0.000000
100.000000	27.720953	99.792724	0.000000	0.000000	0.000000
