56.745647	-100.000000	-100.000000	-20.086047	51.314194	-99.624720
52.777297	-100.000000	-100.000000	-29.088272	50.846174	-99.687260
-51.828920	100.000000	100.000000	30.365103	-50.967084	99.850590
-51.738309	100.000000	100.000000	29.164580	-51.178976	99.840025
-48.201424	100.000000	100.000000	37.695924	-50.886694	99.786348
60.387198	-100.000000	-100.000000	-11.880401	50.855250	-100.000000
-49.263949	100.000000	100.000000	36.529778	-51.122024	99.961160
50.646409	-100.000000	-100.000000	-31.318211	50.954481	-99.922857
57.227967	-100.000000	-100.000000	-16.802135	51.147607	-99.976974
-56.147501	100.000000	100.000000	19.500556	-51.015719	99.663851
-50.758618	100.000000	100.000000	30.543586	-51.173571	100.000000
55.965092	-100.000000	-100.000000	-21.524209	51.058737	-99.883280
-46.944237	100.000000	100.000000	39.980027	-50.960545	99.886091
-51.703649	100.000000	100.000000	27.862554	-51.075941	99.862431
-52.649818	100.000000	100.000000	27.278841	-51.142125	99.968856
-44.978666	100.000000	100.000000	44.572941	-51.011438	99.873070
-57.856526	100.000000	100.000000	16.610182	-51.124246	100.000000
49.149284	-100.000000	-100.000000	-35.373410	51.256429	-100.000000
49.712586	-100.000000	-100.000000	-34.844154	50.901932	-100.000000
-47.287698	100.000000	100.000000	40.174312	-50.958955	99.868677
51.632157	-100.000000	-100.000000	-30.338412	50.784454	-99.626411
-55.608934	100.000000	100.000000	21.140225	-51.239561	99.840139
-43.221691	100.000000	100.000000	49.798197	-50.940032	100.000000
55.726502	-100.000000	-100.000000	-20.725898	51.194805	-100.000000
-53.832869	100.000000	100.000000	24.292371	-50.933157	99.904463
59.945706	-100.000000	-100.000000	-14.506544	51.052761	-100.000000
-54.869662	100.000000	100.000000	22.844297	-51.280297	100.000000
-53.537943	100.000000	100.000000	25.558019	-51.038458	100.000000
49.106203	-100.000000	-100.000000	-36.253856	51.187948	-100.000000
48.067363	-100.000000	-100.000000	-38.161106	50.939397	-99.882081
-52.905980	100.000000	100.000000	27.676064	-51.288627	99.858806
53.085240	-100.000000	-100.000000	-27.300940	50.905174	-100.000000
-52.470136	100.000000	100.000000	26.779442	-51.157326	99.493796
54.556905	-100.000000	-100.000000	-22.391625	50.947166	-100.000000
-41.057228	100.000000	100.000000	52.648642	-51.031809	99.892458
-54.527925	100.000000	100.000000	23.919998	-51.265893	99.828763
53.584328	-100.000000	-100.000000	-27.643630	50.984378	-99.926563
-53.304410	100.000000	100.000000	26.692197	-51.225314	99.890070
-49.717144	100.000000	100.000000	34.211557	-51.056665	99.891676
-62.730571	100.000000	100.000000	4.219619	-50.058627	99.953795
59.206212	-100.000000	-100.000000	-12.883148	51.316609	-100.000000
-37.929733	100.000000	100.000000	59.831754	-51.213371	100.000000
-50.593043	100.000000	100.000000	31.710956	-50.979931	99.959993
100.000000	-33.330839	-56.184317	10.159206	100.000000	64.875202
52.935883	-100.000000	-100.000000	-27.662038	50.875157	-99.983799
-56.131967	100.000000	100.000000	18.380100	-51.220404	99.612363
56.684794	-100.000000	-100.000000	-18.374836	50.962692	-99.700501
-52.877545	100.000000	100.000000	28.784716	-51.061480	100.000000
-45.299957	100.000000	100.000000	43.891362	-50.913918	99.816911
-51.121933	100.000000	100.000000	30.413650	-51.248777	100.000000
-51.349848	100.000000	100.000000	32.542884	-51.189660	100.000000
-58.102397	100.000000	100.000000	16.081217	-50.996089	100.000000
-49.740771	100.000000	100.000000	35.034506	-51.164262	99.852489
-52.408954	100.000000	100.000000	26.836342	-50.867375	100.000000
-51.945436	100.000000	100.000000	29.955548	-51.191298	99.970410
51.930366	-100.000000	-100.000000	-29.472474	50.942253	-99.695033
-58.989763	100.000000	100.000000	10.880906	-51.172697	100.000000
-50.358173	100.000000	100.000000	32.636920	-51.096119	100.000000
-46.558610	100.000000	100.000000	40.443184	-50.956090	99.545149
53.863358	-100.000000	-100.000000	-26.452383	51.215649	-99.910879
56.386305	-100.000000	-100.000000	-21.703808	50.850498	-99.756897
49.061192	-100.000000	-100.000000	-36.264155	51.008360	-99.633684
-52.888929	100.000000	100.000000	28.899507	-51.117820	100.000000
-52.025422	100.000000	100.000000	27.947974	-51.017658	100.000000
46.878645	-100.000000	-100.000000	-40.900391	51.084812	-100.000000
-58.638735	100.000000	100.000000	10.856328	-51.047819	99.886390
-59.490712	100.000000	100.000000	16.177129	-51.016907	99.894037
-58.828224	100.000000	100.000000	13.534595	-50.899107	99.902929
-44.494743	100.000000	100.000000	46.927274	-51.189880	100.000000
-48.615448	100.000000	100.000000	37.334656	-50.994341	99.977392
-49.095735	100.000000	100.000000	36.844498	-51.212606	99.857658
-48.777151	100.000000	100.000000	36.392468	-51.147404	99.956945
-48.305005	100.000000	100.000000	37.031429	-50.765098	100.000000
-56.375059	100.000000	100.000000	19.856313	-50.945566	99.822154
-51.637119	100.000000	100.000000	28.115678	-51.171674	100.000000
