-11.268028	57.503911	-93.955303	100.000000	-54.072757	-9.580917
7.852755	-54.764448	85.073729	-97.989127	15.093986	7.025944
-85.095047	-16.047899	-43.367507	63.132395	87.732471	10.103616
-84.229336	-24.135401	-24.337603	50.134419	100.000000	9.758266
-20.461399	68.345217	-94.736611	99.781014	-67.174245	2.780671
-47.176867	55.732911	-100.000000	100.000000	-53.163330	28.963792
-80.574036	26.512660	-100.000000	94.018229	-2.264188	62.533321
-54.812752	2.975746	-40.360933	75.489671	25.902001	-18.898401
85.073406	16.241828	47.875366	-58.967234	-99.830421	-22.146784
2.225601	65.410671	-95.454258	91.374454	-57.927441	-3.923530
3.228850	-67.689393	93.305932	-99.957204	69.431428	7.898366
45.099799	-29.003930	81.364467	-97.109388	9.546564	-8.080209
-35.226624	-74.208491	79.008699	-88.180068	76.398555	23.899777
40.806077	23.522010	14.242457	29.697545	-16.711725	-40.252782
30.761254	27.099569	32.850099	-21.526420	-65.108342	35.177145
-85.734886	-41.417330	-6.413773	19.326769	100.000000	10.538558
-71.798037	46.459204	-100.000000	96.794279	-35.639148	52.526339
-59.121584	4.978690	-60.549612	38.262892	32.829678	-21.452038
-63.365128	-65.237946	30.683728	-42.507489	100.000000	16.407321
59.570364	-19.707579	76.919148	-95.780746	-12.084159	-14.732461
-52.694183	58.591059	-100.000000	97.874224	-50.436705	37.039278
30.221083	20.208862	-48.095277	-31.208489	23.614721	21.013590
-44.818105	19.616448	-49.998223	51.241524	51.914346	-25.513787
-78.484999	5.975763	-64.997416	70.236152	41.979439	16.612187
-94.708438	-22.776576	-45.422354	44.556208	100.000000	29.094640
-37.426748	52.747298	-96.915133	100.000000	-42.118529	23.953367
34.428001	6.598292	16.172386	-26.731388	-72.859272	53.810045
89.474840	1.395482	74.303849	-80.144744	-77.002875	-29.914835
86.073726	-19.505930	96.223428	-87.198980	-19.472667	-58.324536
3.028266	64.186151	-100.000000	86.820128	-32.981045	-0.667713
19.413657	-66.089839	96.682866	-100.000000	60.798023	-8.892099
3.758548	27.347588	-8.159546	12.754242	-29.334953	-11.160615
44.210321	36.775290	-0.045616	-18.303542	-88.406936	47.984765
-91.661543	-10.876619	-60.946156	62.633309	94.624501	27.416277
86.084252	-24.260315	100.000000	-91.181018	-10.332432	-62.587472
-51.432796	24.360991	-65.279411	68.030410	15.320973	-9.351656
17.663659	-36.843662	75.133397	-59.300581	-12.782752	6.057379
-17.396594	59.599788	-100.000000	100.000000	-40.444572	-5.431169
14.621148	27.260757	-45.453546	-8.267469	-56.689053	66.525838
-77.864728	10.869562	-81.006088	88.895394	28.328661	33.386619
-72.551326	-44.059375	16.890698	4.266785	98.134112	-0.160334
-94.089259	9.332299	-95.004602	78.542602	40.224900	53.027985
11.463972	72.145637	-94.999461	100.000000	-65.044165	-14.923494
2.596616	-69.996264	96.944999	-99.670673	55.752915	7.237332
90.418735	7.268839	67.243305	-67.618554	-82.294497	-31.547077
-71.954020	34.362959	-100.000000	97.542061	-27.847162	50.606558
40.553169	66.672685	-75.530050	77.404068	-71.455532	-15.491817
60.652234	16.059434	36.278908	-43.470511	-31.214291	8.764494
-73.054306	23.722397	-93.295196	94.312575	8.468988	44.588514
-33.228881	45.912242	-82.591821	98.825491	-33.469493	9.116322
10.910059	12.355980	75.104240	-51.055189	-100.000000	24.058946
-97.006772	-3.023037	-75.531654	65.722628	78.563937	35.270577
82.039875	-25.091767	100.000000	-90.439735	-1.803922	-66.189821
