-0.123828	-78.172407	93.667392	-100.000000	69.437084	8.423405
92.718008	35.432075	12.037995	-15.933369	-100.000000	-19.964743
54.668311	-47.230521	100.000000	-99.746336	41.469017	-36.080101
94.569093	-24.977063	100.000000	-84.922807	-8.062509	-68.825443
-81.268706	19.025566	-85.225604	85.377897	24.707134	44.481263
35.039524	69.937846	-92.317332	66.497415	-62.093439	-9.437280
-12.564956	-28.919939	12.327496	26.539348	88.169828	-57.706688
-62.223835	13.039138	-69.926602	92.832850	-6.114084	12.159413
-73.808744	18.440311	-81.180773	90.610941	25.697525	34.798898
-63.616501	-52.544271	50.011955	-11.847396	71.847324	-9.032377
5.478185	-43.001515	100.000000	-72.611190	-7.614600	-20.481319
58.551917	70.865145	-60.180025	58.776746	-83.388324	-22.651612
-76.188715	-37.689312	-9.955035	31.432479	100.000000	-1.049222
-32.707340	24.094133	-61.492358	39.294947	11.463256	-37.619726
-84.195303	-6.610628	-63.654023	72.117424	79.858556	30.298483
-100.000000	-6.988738	-76.951181	61.925312	94.056095	26.937343
95.110749	-28.431334	100.000000	-86.627386	-1.032760	-71.670330
-9.620798	-72.236684	95.971982	-100.000000	53.116370	3.473693
-42.791111	-36.385309	16.826493	-21.418769	60.271628	-34.669097
-26.924719	-83.441647	92.560690	-96.113271	71.918495	29.348225
19.491579	39.060026	-95.528076	22.939410	-26.728603	49.318590
-36.486150	-72.903558	85.554179	-80.416276	68.551727	20.362935
-81.550718	41.369711	-100.000000	93.129090	-24.042323	67.765509
-57.591666	41.318413	-71.642357	91.951740	-2.506222	14.344977
75.331098	33.515280	11.494012	-40.201336	-100.000000	4.413528
-71.407260	20.937571	-99.462157	98.738643	-3.337291	37.495046
44.182743	-25.237509	49.098679	-64.998087	-42.494714	19.829922
61.277275	19.403503	47.285163	-40.111372	-58.246305	22.949603
-59.917116	18.170138	-63.349958	89.295440	8.756849	-2.728873
73.186182	64.623215	-27.537194	39.759252	-98.494136	-18.188308
-74.550075	29.713901	-100.000000	95.315184	-5.600221	56.581607
-52.560607	-2.989940	-10.460460	57.528979	15.397934	-23.757526
18.750242	32.872780	-28.305119	-17.668430	-47.770739	59.011064
74.791545	-42.199390	100.000000	-94.746421	28.527801	-53.289877
21.082301	78.294127	-92.148027	100.000000	-71.218778	-25.537984
-9.933694	30.545175	-23.535011	92.405141	-61.055514	-19.679177
20.558040	-66.494670	94.292395	-100.000000	66.412488	-6.083195
-79.847974	-7.914404	-57.585506	72.370442	70.819521	19.296809
62.682766	8.174125	57.701618	-60.000933	-18.296544	13.875609
35.932082	-64.229536	96.169715	-99.169927	61.038241	-16.695633
62.476043	-14.272140	60.653253	-79.803866	-22.760041	-5.569937
-83.462410	16.429645	-94.044009	89.107309	18.718772	56.663074
19.781245	-71.516810	93.790222	-100.000000	69.010078	1.236968
19.880799	10.971535	80.908177	-88.734421	-32.017846	-15.605405
9.143784	-24.245467	100.000000	-9.077452	15.377593	-69.773785
-16.059953	30.398258	-49.080857	53.570843	33.176736	-46.440884
69.577388	-28.917140	77.673783	-88.243675	-8.908126	-25.750870
-67.540825	27.396065	-81.842532	94.231673	5.232669	31.305091
37.734270	-16.805082	48.544616	-75.214395	18.658452	30.028996
