10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
18.533400	14.263460	15.938381	0.000000	8.546082	14.896110
36.738649	32.754305	19.245272	0.000000	14.298689	25.850528
63.352897	60.069786	27.758958	0.000000	14.847760	46.764600
100.000000	100.000000	34.437156	0.000000	7.329309	82.138537
100.000000	100.000000	37.400774	0.000000	0.000000	100.000000
100.000000	100.000000	37.069008	0.000000	0.000000	100.000000
100.000000	100.000000	37.448455	0.000000	0.000000	100.000000
100.000000	100.000000	37.161493	0.000000	0.000000	100.000000
100.000000	100.000000	37.149420	0.000000	0.000000	100.000000
100.000000	100.000000	37.498640	0.000000	0.000000	100.000000
100.000000	100.000000	37.953432	0.000000	0.000000	100.000000
100.000000	100.000000	38.103899	0.000000	0.000000	100.000000
100.000000	100.000000	37.588392	0.000000	0.000000	100.000000
100.000000	100.000000	37.392886	0.000000	0.000000	100.000000
100.000000	100.000000	37.523581	0.000000	0.000000	100.000000
100.000000	100.000000	37.286184	0.000000	0.000000	100.000000
100.000000	100.000000	37.822067	0.000000	0.000000	100.000000
100.000000	100.000000	37.376346	0.000000	0.000000	100.000000
100.000000	100.000000	37.270535	0.000000	0.000000	100.000000
100.000000	100.000000	36.735781	0.000000	0.000000	100.000000
100.000000	100.000000	36.689716	0.000000	0.000000	100.000000
100.000000	100.000000	37.023618	0.000000	0.000000	100.000000
100.000000	100.000000	37.192751	0.000000	0.000000	100.000000
100.000000	100.000000	37.264447	0.000000	0.000000	100.000000
100.000000	100.000000	37.004131	0.000000	0.000000	100.000000
100.000000	100.000000	37.185183	0.000000	0.000000	100.000000
100.000000	100.000000	37.291190	0.000000	0.000000	100.000000
100.000000	100.000000	37.402708	0.000000	0.000000	100.000000
100.000000	100.000000	38.222518	0.000000	0.000000	100.000000
100.000000	100.000000	38.540806	0.000000	0.000000	100.000000
100.000000	100.000000	38.994794	0.000000	0.000000	100.000000
100.000000	100.000000	39.090680	0.000000	0.000000	100.000000
100.000000	100.000000	39.423785	0.000000	0.000000	100.000000
100.000000	100.000000	40.069334	0.000000	0.000000	100.000000
100.000000	100.000000	39.868082	0.000000	0.000000	100.000000
100.000000	100.000000	39.893948	0.000000	0.000000	100.000000
100.000000	100.000000	39.596059	0.000000	0.000000	100.000000
100.000000	100.000000	39.659660	0.000000	0.000000	100.000000
100.000000	100.000000	40.072666	0.000000	0.000000	100.000000
100.000000	100.000000	40.337735	0.000000	0.000000	100.000000
100.000000	100.000000	40.722360	0.000000	0.000000	100.000000
100.000000	100.000000	40.237547	0.000000	0.000000	100.000000
100.000000	100.000000	40.368419	0.000000	0.000000	100.000000
100.000000	100.000000	40.319683	0.000000	0.000000	100.000000
100.000000	100.000000	40.574180	0.000000	0.000000	100.000000
100.000000	100.000000	40.367413	0.000000	0.000000	100.000000
100.000000	100.000000	39.875786	0.000000	0.000000	100.000000
100.000000	100.000000	40.297211	0.000000	0.000000	100.000000
100.000000	100.000000	40.158141	0.000000	0.000000	100.000000
100.000000	100.000000	40.401362	0.000000	0.000000	100.000000
100.000000	100.000000	40.806725	0.000000	0.000000	100.000000
100.000000	100.000000	40.960282	0.000000	0.000000	100.000000
100.000000	100.000000	40.688584	0.000000	0.000000	100.000000
100.000000	100.000000	40.751861	0.000000	0.000000	100.000000
100.000000	100.000000	40.915672	0.000000	0.000000	100.000000
100.000000	100.000000	41.021908	0.000000	0.000000	100.000000
100.000000	100.000000	41.091084	0.000000	0.000000	100.000000
100.000000	100.000000	40.990157	0.000000	0.000000	100.000000
100.000000	100.000000	40.428168	0.000000	0.000000	100.000000
100.000000	100.000000	40.127096	0.000000	0.000000	100.000000
100.000000	100.000000	40.256820	0.000000	0.000000	100.000000
100.000000	100.000000	40.339810	0.000000	0.000000	100.000000
100.000000	100.000000	40.667692	0.000000	0.000000	100.000000
100.000000	100.000000	40.662002	0.000000	0.000000	100.000000
100.000000	100.000000	40.726169	0.000000	0.000000	100.000000
100.000000	100.000000	40.291799	0.000000	0.000000	100.000000
100.000000	100.000000	40.269617	0.000000	0.000000	100.000000
100.000000	100.000000	40.497175	0.000000	0.000000	100.000000
100.000000	100.000000	40.578930	0.000000	0.000000	100.000000
100.000000	100.000000	40.662102	0.000000	0.000000	100.000000
100.000000	100.000000	40.321197	0.000000	0.000000	100.000000
100.000000	100.000000	40.295868	0.000000	0.000000	100.000000
100.000000	100.000000	40.457236	0.000000	0.000000	100.000000
100.000000	100.000000	40.238442	0.000000	0.000000	100.000000
100.000000	100.000000	40.190108	0.000000	0.000000	100.000000
100.000000	100.000000	40.177928	0.000000	0.000000	100.000000
100.000000	100.000000	39.670817	0.000000	0.000000	100.000000
100.000000	100.000000	39.613104	0.000000	0.000000	100.000000
100.000000	100.000000	39.896672	0.000000	0.000000	100.000000
100.000000	100.000000	39.492869	0.000000	0.000000	100.000000
100.000000	100.000000	39.363945	0.000000	0.000000	100.000000
100.000000	100.000000	38.956989	0.000000	0.000000	100.000000
100.000000	100.000000	38.976406	0.000000	0.000000	100.000000
100.000000	100.000000	39.577088	0.000000	0.000000	100.000000
100.000000	100.000000	39.452839	0.000000	0.000000	100.000000
100.000000	100.000000	39.546199	0.000000	0.000000	100.000000
100.000000	100.000000	40.186092	0.000000	0.000000	100.000000
100.000000	100.000000	40.338521	0.000000	0.000000	100.000000
100.000000	100.000000	40.530288	0.000000	0.000000	100.000000
100.000000	100.000000	40.420507	0.000000	0.000000	100.000000
100.000000	100.000000	40.306538	0.000000	0.000000	100.000000
100.000000	100.000000	40.299798	0.000000	0.000000	100.000000
100.000000	100.000000	40.872711	0.000000	0.000000	100.000000
100.000000	100.000000	41.125175	0.000000	0.000000	100.000000
100.000000	100.000000	40.715221	0.000000	0.000000	100.000000
100.000000	100.000000	40.201144	0.000000	0.000000	100.000000
100.000000	100.000000	40.592495	0.000000	0.000000	100.000000
100.000000	100.000000	41.186255	0.000000	0.000000	100.000000
100.000000	100.000000	42.050708	0.000000	0.000000	100.000000
100.000000	100.000000	42.123556	0.000000	0.000000	100.000000
100.000000	100.000000	41.935526	0.000000	0.000000	100.000000
100.000000	100.000000	41.851193	0.000000	0.000000	100.000000
100.000000	100.000000	42.183892	0.000000	0.000000	100.000000
100.000000	100.000000	42.119090	0.000000	0.000000	100.000000
100.000000	100.000000	41.960614	0.000000	0.000000	100.000000
100.000000	100.000000	42.105719	0.000000	0.000000	100.000000
100.000000	100.000000	41.680761	0.000000	0.000000	100.000000
100.000000	100.000000	41.722078	0.000000	0.000000	100.000000
100.000000	100.000000	41.744909	0.000000	0.000000	100.000000
100.000000	100.000000	41.507934	0.000000	0.000000	100.000000
100.000000	100.000000	41.636414	0.000000	0.000000	100.000000
100.000000	100.000000	41.535210	0.000000	0.000000	100.000000
100.000000	100.000000	41.698495	0.000000	0.000000	100.000000
100.000000	100.000000	41.880985	0.000000	0.000000	100.000000
100.000000	100.000000	41.286812	0.000000	0.000000	100.000000
100.000000	100.000000	41.523946	0.000000	0.000000	100.000000
100.000000	100.000000	41.725436	0.000000	0.000000	100.000000
100.000000	100.000000	41.738305	0.000000	0.000000	100.000000
100.000000	100.000000	41.386701	0.000000	0.000000	100.000000
100.000000	100.000000	41.643250	0.000000	0.000000	100.000000
100.000000	100.000000	41.551971	0.000000	0.000000	100.000000
100.000000	100.000000	41.067873	0.000000	0.000000	100.000000
100.000000	100.000000	41.377047	0.000000	0.000000	100.000000
100.000000	100.000000	41.081982	0.000000	0.000000	100.000000
100.000000	100.000000	41.447670	0.000000	0.000000	100.000000
100.000000	100.000000	41.559667	0.000000	0.000000	100.000000
100.000000	100.000000	41.157382	0.000000	0.000000	100.000000
100.000000	100.000000	41.374696	0.000000	0.000000	100.000000
100.000000	100.000000	41.655005	0.000000	0.000000	100.000000
100.000000	100.000000	41.745868	0.000000	0.000000	100.000000
100.000000	100.000000	42.035643	0.000000	0.000000	100.000000
100.000000	100.000000	41.977621	0.000000	0.000000	100.000000
100.000000	100.000000	41.732166	0.000000	0.000000	100.000000
100.000000	100.000000	41.585734	0.000000	0.000000	100.000000
100.000000	100.000000	41.761169	0.000000	0.000000	100.000000
100.000000	100.000000	41.488432	0.000000	0.000000	100.000000
100.000000	100.000000	41.268689	0.000000	0.000000	100.000000
100.000000	100.000000	41.039668	0.000000	0.000000	100.000000
100.000000	100.000000	41.147386	0.000000	0.000000	100.000000
100.000000	100.000000	41.227212	0.000000	0.000000	100.000000
100.000000	100.000000	40.905372	0.000000	0.000000	100.000000
100.000000	100.000000	40.651280	0.000000	0.000000	100.000000
100.000000	100.000000	41.464654	0.000000	0.000000	100.000000
100.000000	100.000000	41.170956	0.000000	0.000000	100.000000
100.000000	100.000000	40.854879	0.000000	0.000000	100.000000
100.000000	100.000000	40.868456	0.000000	0.000000	100.000000
100.000000	100.000000	41.326696	0.000000	0.000000	100.000000
100.000000	100.000000	41.338506	0.000000	0.000000	100.000000
100.000000	100.000000	41.301606	0.000000	0.000000	100.000000
100.000000	100.000000	41.053804	0.000000	0.000000	100.000000
100.000000	100.000000	41.365511	0.000000	0.000000	100.000000
100.000000	100.000000	41.614303	0.000000	0.000000	100.000000
100.000000	100.000000	41.593129	0.000000	0.000000	100.000000
100.000000	100.000000	41.269566	0.000000	0.000000	100.000000
100.000000	100.000000	40.855232	0.000000	0.000000	100.000000
100.000000	100.000000	41.427510	0.000000	0.000000	100.000000
100.000000	100.000000	41.398677	0.000000	0.000000	100.000000
100.000000	100.000000	41.666298	0.000000	0.000000	100.000000
100.000000	100.000000	41.302937	0.000000	0.000000	100.000000
100.000000	100.000000	41.125676	0.000000	0.000000	100.000000
100.000000	100.000000	40.873978	0.000000	0.000000	100.000000
100.000000	100.000000	40.777792	0.000000	0.000000	100.000000
100.000000	100.000000	40.997064	0.000000	0.000000	100.000000
100.000000	100.000000	40.654541	0.000000	0.000000	100.000000
100.000000	100.000000	40.711588	0.000000	0.000000	100.000000
100.000000	100.000000	40.747138	0.000000	0.000000	100.000000
100.000000	100.000000	41.694025	0.000000	0.000000	100.000000
100.000000	100.000000	41.754857	0.000000	0.000000	100.000000
100.000000	100.000000	42.076770	0.000000	0.000000	100.000000
100.000000	100.000000	41.847950	0.000000	0.000000	100.000000
100.000000	100.000000	41.644338	0.000000	0.000000	100.000000
100.000000	100.000000	41.656983	0.000000	0.000000	100.000000
100.000000	100.000000	41.421274	0.000000	0.000000	100.000000
100.000000	100.000000	41.771962	0.000000	0.000000	100.000000
100.000000	100.000000	41.851829	0.000000	0.000000	100.000000
100.000000	100.000000	42.309958	0.000000	0.000000	100.000000
100.000000	100.000000	41.904674	0.000000	0.000000	100.000000
100.000000	100.000000	41.793375	0.000000	0.000000	100.000000
100.000000	100.000000	41.996705	0.000000	0.000000	100.000000
100.000000	100.000000	41.921327	0.000000	0.000000	100.000000
100.000000	100.000000	41.636489	0.000000	0.000000	100.000000
100.000000	100.000000	41.912331	0.000000	0.000000	100.000000
100.000000	100.000000	41.739252	0.000000	0.000000	100.000000
100.000000	100.000000	42.080136	0.000000	0.000000	100.000000
100.000000	100.000000	42.029820	0.000000	0.000000	100.000000
100.000000	100.000000	41.808747	0.000000	0.000000	100.000000
100.000000	100.000000	41.903137	0.000000	0.000000	100.000000
100.000000	100.000000	41.893425	0.000000	0.000000	100.000000
100.000000	100.000000	42.158589	0.000000	0.000000	100.000000
100.000000	100.000000	42.173816	0.000000	0.000000	100.000000
100.000000	100.000000	42.102734	0.000000	0.000000	100.000000
100.000000	100.000000	42.271435	0.000000	0.000000	100.000000
100.000000	100.000000	42.546518	0.000000	0.000000	100.000000
100.000000	100.000000	42.206173	0.000000	0.000000	100.000000
100.000000	100.000000	42.631382	0.000000	0.000000	100.000000
100.000000	100.000000	42.804593	0.000000	0.000000	100.000000
100.000000	100.000000	43.212468	0.000000	0.000000	100.000000
100.000000	100.000000	43.349237	0.000000	0.000000	100.000000
100.000000	100.000000	43.486369	0.000000	0.000000	100.000000
100.000000	100.000000	43.832843	0.000000	0.000000	100.000000
100.000000	100.000000	43.682427	0.000000	0.000000	100.000000
100.000000	100.000000	43.469416	0.000000	0.000000	100.000000
100.000000	100.000000	43.335087	0.000000	0.000000	100.000000
100.000000	100.000000	43.164557	0.000000	0.000000	100.000000
