-33.034237	-83.440634	-100.000000	98.938532	29.767085	-10.588868
-52.465633	-86.677234	-99.967072	100.000000	26.683147	-33.694714
-31.439818	-79.419183	-99.494999	99.867172	37.523840	21.232553
-30.251661	-88.000863	-99.300229	100.000000	23.621825	36.643511
-45.190001	-95.347224	-97.311362	99.567578	9.316196	22.370755
-37.709077	94.754983	99.651102	-99.612697	-9.577480	-22.090103
14.300922	-75.182833	-99.739460	99.846537	46.443818	75.338482
24.763099	-67.452167	-100.000000	99.998520	50.226960	45.899300
-48.975779	99.611748	-99.834984	99.993456	58.425396	37.827170
59.404644	99.861321	-99.757809	99.458804	53.331394	34.036177
-27.447093	-98.961329	100.000000	-100.000000	-51.581498	-33.246389
22.925571	88.819380	99.968232	-100.000000	-23.446714	-62.828034
-38.166409	-89.161684	-99.971997	100.000000	19.431081	-53.065543
15.290524	-85.044225	-99.510212	100.000000	26.485797	25.838634
-42.088332	-88.792770	-99.714300	99.956331	20.561101	80.493000
39.471157	95.068057	99.791227	-99.668694	-10.252829	13.772846
-26.496383	-87.902438	-99.878367	100.000000	22.757189	69.489410
-31.783777	93.818999	99.751869	-99.150975	-10.633871	20.632956
-26.193620	-93.703087	-99.869495	99.898830	11.932703	96.524542
44.164016	99.546099	-99.856409	100.000000	53.257183	31.116029
47.835113	91.923378	100.000000	-100.000000	-15.940593	28.870238
-21.753185	-79.305364	-99.893622	100.000000	39.278419	72.272471
-25.004880	81.605903	100.000000	-99.870527	-34.553138	71.324691
23.502882	84.153100	100.000000	-100.000000	-30.550095	31.340772
49.823996	-89.595108	-98.474939	99.978714	18.169677	14.549591
30.994298	-99.168461	99.729912	-100.000000	-78.100372	-27.560964
91.619448	-88.477945	-99.978240	100.000000	20.836298	-21.191337
18.843207	-95.483722	-99.177580	99.886728	8.274143	40.256691
71.265245	-83.342835	-100.000000	100.000000	31.952622	33.448923
-49.864781	87.247207	99.665403	-99.946499	-22.927419	51.835566
-55.630794	-82.401807	-99.434471	99.860578	32.477554	-29.289562
18.787258	78.923804	100.000000	-100.000000	-39.118834	34.293158
43.534335	82.305861	99.981060	-99.727357	-33.018048	40.403500
9.988638	99.784528	-100.000000	100.000000	63.778697	-43.755481
-38.100877	-79.857063	-99.393980	99.886859	36.843244	52.680096
-69.385644	-4.597034	99.502034	-100.000000	-22.680838	-25.775092
-34.841456	-74.329621	-99.980013	99.943390	48.125293	-64.737534
-37.480784	82.199551	100.000000	-100.000000	-32.687201	22.305136
-32.213284	87.592776	99.342817	-100.000000	-23.943400	-62.275357
20.158727	-82.601307	-99.698204	100.000000	31.124986	16.194424
-23.144741	21.189406	-100.000000	99.668816	54.117908	45.285189
51.217591	91.949808	99.493037	-99.843316	-15.826312	-21.576539
11.759317	-74.438281	-99.683030	99.908264	48.667221	64.994494
33.051033	99.899574	-100.000000	100.000000	65.477299	19.638033
35.653902	-89.472261	-99.902627	100.000000	19.247351	29.475355
66.268235	-85.280028	-100.000000	98.553600	28.566969	13.347286
8.212714	-90.342754	-98.745794	100.000000	19.242363	47.053175
22.624387	-94.348895	-98.769449	99.993377	12.120263	33.943629
31.188169	90.883028	100.000000	-100.000000	-17.411682	-56.703624
-39.971622	-91.947770	-98.692578	100.000000	17.820211	-21.728061
17.792943	100.000000	-100.000000	99.875496	81.311769	19.013777
-50.166877	-100.000000	99.780094	-99.510351	-84.666826	-24.847713
25.766464	-79.143393	-100.000000	100.000000	37.817056	56.545092
36.160937	78.917151	99.429421	-99.765045	-40.289246	21.871781
-18.892566	-76.237563	-99.958946	100.000000	44.855360	-17.109894
39.015245	78.260839	100.000000	-100.000000	-38.821938	11.214733
41.289562	75.949993	100.000000	-100.000000	-43.375396	45.461908
15.013536	87.587970	99.174804	-99.848220	-22.009970	-17.205560
16.771490	100.000000	-99.659357	100.000000	67.354404	18.455509
91.018547	-99.866123	-41.357763	-100.000000	-37.000329	50.273132
88.424336	-83.561070	-100.000000	99.572480	32.364047	-10.395409
63.411148	87.149853	99.786402	-99.814374	-24.012500	17.936702
-40.354741	-95.316482	-98.800594	100.000000	10.489699	49.302755
-39.952604	-91.671532	-99.826415	99.986230	16.268680	83.994517
-26.496056	-100.000000	99.759826	-100.000000	-63.356678	44.211166
-21.114321	-78.600723	-99.740821	99.869407	38.378651	59.398025
-22.184714	100.000000	-99.970866	99.769898	67.497150	-15.827113
-24.204286	-79.123823	-100.000000	99.852078	39.694804	-31.566999
11.284440	98.107049	97.309271	-22.671816	2.180158	42.529031
-31.248165	84.604938	100.000000	-99.870060	-29.204796	-46.649821
50.760607	92.390029	99.796932	-99.806401	-15.676815	30.151530
21.615170	76.577060	99.122592	-99.112859	-40.360317	-9.474583
27.745687	85.981712	99.821040	-100.000000	-26.050113	55.563381
48.834501	-84.782347	-100.000000	100.000000	25.651586	35.091544
11.788358	-77.805893	-99.920039	99.761791	41.969964	33.709518
-25.502582	84.495443	100.000000	-100.000000	-30.324144	51.731150
31.088812	-85.004129	-99.447638	99.887721	29.592362	-90.300289
-26.777107	-83.390583	-100.000000	100.000000	33.499317	-24.567133
-14.391872	100.000000	-99.618402	100.000000	74.566612	-28.848411
66.403617	100.000000	-99.926071	100.000000	90.403774	-31.021080
46.189815	84.873012	100.000000	-100.000000	-28.240226	82.810955
-46.646047	-94.611177	-98.759229	100.000000	10.222521	-14.415528
-29.485013	81.482632	99.793043	-100.000000	-35.468047	58.364077
-19.724337	89.043159	98.539784	-100.000000	-19.164327	-17.255435
37.756661	-83.949350	-100.000000	99.588766	29.410140	22.979477
12.627470	-84.301021	-100.000000	99.918541	29.356246	-39.283602
-25.364049	-83.800228	-99.470733	99.728914	29.419253	37.447710
14.532946	-86.296429	-99.587594	99.906012	26.576435	36.700398
69.782350	91.278541	99.688343	-100.000000	-16.081737	32.231775
-29.858621	100.000000	-100.000000	100.000000	89.695125	35.592469
69.435121	90.145728	99.595315	-100.000000	-17.747438	22.017621
71.655301	84.029956	98.997301	-99.628125	-28.558333	-27.311897
-25.574276	-86.482792	-100.000000	99.805708	23.951992	-70.469042
-44.683233	-83.395637	-99.944056	99.854207	30.922098	40.850229
50.638087	87.252509	99.458105	-99.820148	-24.050436	77.511758
87.786663	-99.583426	-40.132524	-100.000000	-27.000258	-23.121754
-8.024225	-77.124030	-100.000000	100.000000	41.805875	15.573351
-27.258023	100.000000	-100.000000	100.000000	63.449986	32.028547
29.339464	-86.623082	-99.571406	100.000000	26.739949	49.759115
20.963906	-95.555187	-99.719358	99.858289	8.262478	-96.841408
-70.679423	-82.504058	-99.828292	99.830729	33.291258	-59.973621
34.197946	-84.250457	-99.629343	100.000000	30.936982	-44.238662
23.043854	-77.251854	-100.000000	100.000000	41.783812	30.322665
45.387386	-80.149219	-98.910850	99.937425	36.139171	-10.378897
43.368593	-81.196808	-99.800714	100.000000	34.713060	26.667087
6.428910	-84.998236	-99.451873	100.000000	29.347467	-66.993088
-44.762025	-100.000000	98.902075	-100.000000	-71.160129	23.298289
71.466465	88.090172	99.729951	-100.000000	-21.683827	29.607254
37.834424	92.620618	99.746512	-100.000000	-11.886274	20.476512
-64.086964	-88.300398	-99.818972	100.000000	21.614890	83.806338
36.860159	-86.753666	-100.000000	99.883200	24.951927	95.055382
35.863912	79.366996	99.247784	-100.000000	-36.673401	-30.336812
34.864526	86.965647	100.000000	-99.327519	-26.339770	47.966554
-16.083929	-95.136552	-97.287101	99.461081	7.637663	-23.471952
20.183146	82.060422	99.738934	-100.000000	-34.697463	25.626314
42.692788	-90.552991	-100.000000	100.000000	18.534576	51.295480
82.910104	-100.000000	37.000621	-100.000000	-22.984968	92.457477
-13.177854	-75.023302	-100.000000	100.000000	49.425951	-17.459965
-21.023229	100.000000	-99.806346	100.000000	81.476512	-17.823636
-36.795301	-86.609264	-100.000000	99.948491	24.565433	-51.681071
-9.205128	-89.784642	-99.717379	99.811295	14.733468	37.827724
-48.868590	100.000000	-98.825161	98.893282	64.722618	12.559745
-35.439716	-100.000000	100.000000	-99.892416	-89.253516	-51.486251
13.205476	-90.365490	-99.645794	99.740351	16.165198	24.825879
-13.167756	-99.890283	100.000000	-100.000000	-95.137796	30.981761
60.208687	-81.129477	-100.000000	99.985814	37.016526	-36.681418
-60.023186	79.114497	100.000000	-100.000000	-40.145197	30.062079
40.751496	-80.801514	-99.592475	99.474880	35.446484	21.791009
40.491531	-83.877576	-100.000000	99.773573	30.344872	-52.925698
