100.000000	99.556981	33.981950	-100.000000	100.000000	99.832776
99.894311	99.953565	39.305314	-99.921817	100.000000	100.000000
100.000000	99.699172	-37.081199	-99.740055	100.000000	99.954669
100.000000	99.945249	23.272685	-99.962282	100.000000	99.815854
-100.000000	-100.000000	-25.444636	100.000000	-100.000000	-99.882668
99.966860	99.866982	44.703806	-99.778928	100.000000	100.000000
99.910975	99.939878	-16.306242	-100.000000	100.000000	100.000000
-99.956242	-99.526576	33.904292	100.000000	-100.000000	-99.638313
100.000000	99.941126	17.309635	-100.000000	100.000000	100.000000
-99.867691	-100.000000	21.018787	100.000000	-100.000000	-99.961372
99.861812	100.000000	-32.510589	-100.000000	100.000000	100.000000
99.833903	99.871590	-21.742096	-99.937886	100.000000	99.863370
99.994133	99.893167	22.362937	-99.938723	100.000000	99.840197
100.000000	99.745019	28.118660	-99.931191	100.000000	100.000000
99.909362	99.846322	34.226573	-99.990177	100.000000	99.896126
99.855870	99.870148	23.487828	-100.000000	100.000000	100.000000
-100.000000	-99.843012	16.533114	100.000000	-100.000000	-100.000000
99.950947	100.000000	-30.978793	-100.000000	100.000000	99.941791
99.999662	99.945769	11.025291	-99.867191	100.000000	99.952950
99.889511	99.771602	40.873544	-99.890411	100.000000	100.000000
100.000000	99.791641	15.006610	-100.000000	100.000000	99.964946
99.972609	98.844145	-12.532602	-100.000000	100.000000	100.000000
100.000000	99.830973	18.664954	-99.997583	100.000000	99.877075
100.000000	99.648580	25.338290	-100.000000	100.000000	100.000000
99.998632	100.000000	31.838813	-100.000000	100.000000	100.000000
99.979234	99.505833	22.686543	-100.000000	100.000000	100.000000
100.000000	100.000000	-26.264595	-100.000000	100.000000	99.771320
99.809289	100.000000	52.078010	-100.000000	100.000000	100.000000
100.000000	100.000000	29.639414	-99.901372	100.000000	99.952176
100.000000	99.871557	-13.231303	-100.000000	100.000000	100.000000
99.909666	99.226201	8.497029	-100.000000	100.000000	100.000000
99.880041	99.927923	-19.033621	-99.937140	100.000000	100.000000
99.742454	100.000000	-31.151732	-99.907462	100.000000	100.000000
99.819298	99.963179	28.832750	-99.918159	100.000000	100.000000
99.973004	99.983527	37.098353	-100.000000	100.000000	100.000000
99.931094	99.920294	35.500046	-100.000000	100.000000	99.974356
99.821108	99.948556	24.094479	-99.936900	100.000000	99.679837
100.000000	98.961718	-15.721524	-99.985297	100.000000	100.000000
100.000000	99.221270	14.732594	-99.884349	100.000000	99.874707
100.000000	99.939862	-32.642954	-100.000000	100.000000	100.000000
-99.768832	-99.885985	25.583473	100.000000	-100.000000	-99.877791
99.976963	99.692491	37.563003	-100.000000	100.000000	99.909416
99.773557	98.684204	-3.265347	-100.000000	100.000000	100.000000
100.000000	99.829302	44.379058	-100.000000	100.000000	100.000000
99.855771	99.722759	-21.321904	-100.000000	100.000000	99.989265
99.793895	99.829784	-20.481468	-99.836815	100.000000	100.000000
99.997176	99.836718	-20.141546	-100.000000	100.000000	100.000000
99.888595	99.460645	35.652587	-100.000000	100.000000	100.000000
99.975517	99.764876	-11.159855	-100.000000	100.000000	100.000000
99.752113	99.683919	35.717110	-100.000000	100.000000	100.000000
99.994816	99.933354	34.432544	-100.000000	100.000000	100.000000
100.000000	99.895474	28.998089	-99.987867	100.000000	100.000000
100.000000	99.797641	-28.238895	-99.908660	100.000000	99.889573
99.810876	99.986062	31.706102	-100.000000	100.000000	100.000000
99.901180	99.667992	-33.076548	-100.000000	100.000000	99.797550
100.000000	99.576331	24.590065	-99.966577	100.000000	99.874024
99.852292	99.938311	27.525551	-100.000000	100.000000	100.000000
100.000000	98.999073	22.048536	-100.000000	100.000000	100.000000
99.738932	98.072253	13.547149	-100.000000	100.000000	99.838166
100.000000	99.988865	38.638433	-99.999928	100.000000	99.741539
99.841086	100.000000	37.601047	-100.000000	100.000000	99.942298
99.955633	99.836606	40.265987	-99.858062	100.000000	99.986163
100.000000	99.769990	35.059849	-99.928984	100.000000	100.000000
99.863708	100.000000	12.995882	-99.854584	100.000000	99.885351
100.000000	100.000000	-32.015206	-100.000000	100.000000	100.000000
99.923973	100.000000	-12.028285	-100.000000	100.000000	99.964613
99.845263	99.787109	24.696477	-100.000000	100.000000	100.000000
99.998420	100.000000	34.704644	-99.923443	100.000000	99.830202
99.763915	99.868408	34.627929	-99.853272	100.000000	99.902863
100.000000	99.620328	-26.416195	-100.000000	100.000000	99.974431
100.000000	99.961784	19.280649	-99.921512	100.000000	100.000000
99.893911	99.971544	-32.254636	-100.000000	100.000000	100.000000
100.000000	99.963633	25.330598	-99.925096	100.000000	99.881138
99.865994	99.728913	-44.151752	-100.000000	100.000000	100.000000
99.722120	99.885843	22.247857	-100.000000	100.000000	100.000000
99.864288	99.329682	22.599034	-99.975443	100.000000	100.000000
100.000000	99.865192	20.995721	-100.000000	100.000000	99.779684
100.000000	99.787334	44.860822	-99.947684	100.000000	100.000000
100.000000	99.793970	23.457226	-100.000000	100.000000	100.000000
99.992004	100.000000	-23.696382	-100.000000	100.000000	100.000000
100.000000	100.000000	20.075571	-100.000000	100.000000	100.000000
100.000000	99.613700	36.005750	-100.000000	100.000000	99.973434
99.886688	99.865425	-21.819748	-99.783251	100.000000	99.873999
99.883157	99.757373	47.335279	-100.000000	100.000000	100.000000
99.766171	99.864998	43.713788	-99.886490	100.000000	100.000000
100.000000	100.000000	-24.052064	-100.000000	100.000000	100.000000
100.000000	99.643959	35.498976	-99.910729	100.000000	100.000000
99.971473	99.506018	27.222870	-99.915175	100.000000	99.954019
100.000000	99.262827	-22.113957	-99.843704	100.000000	100.000000
99.871686	99.242700	-10.229087	-100.000000	100.000000	99.931938
100.000000	99.788628	27.258766	-100.000000	100.000000	99.867172
100.000000	100.000000	-18.838997	-99.957632	100.000000	99.983180
99.974195	100.000000	-11.029924	-99.991551	100.000000	99.980115
100.000000	100.000000	26.339758	-100.000000	100.000000	99.894455
100.000000	100.000000	-31.242107	-100.000000	100.000000	99.839546
99.919059	99.327973	8.225684	-99.934265	100.000000	100.000000
99.955744	99.899713	-24.129974	-99.878715	100.000000	100.000000
100.000000	99.971549	12.350165	-99.947026	100.000000	100.000000
99.958713	100.000000	-19.453270	-99.915227	100.000000	99.903402
99.878771	99.921279	36.897451	-99.990887	100.000000	99.878720
99.958778	100.000000	11.451979	-100.000000	100.000000	99.943298
100.000000	99.623724	29.026011	-99.715041	100.000000	100.000000
99.863050	99.062295	16.756634	-100.000000	100.000000	100.000000
100.000000	99.748872	23.427293	-100.000000	100.000000	99.930300
99.895348	100.000000	26.858131	-99.983751	100.000000	100.000000
100.000000	99.858646	53.926958	-99.959499	100.000000	100.000000
100.000000	99.967008	27.962551	-100.000000	100.000000	99.785999
99.915894	99.855365	14.447748	-100.000000	100.000000	100.000000
99.976557	99.540152	-21.672630	-99.829395	100.000000	99.998173
99.995680	99.982468	-32.622626	-100.000000	100.000000	99.924442
99.870683	100.000000	-26.862132	-100.000000	100.000000	100.000000
99.966085	99.893706	-30.002876	-100.000000	100.000000	99.979969
100.000000	99.257788	15.704225	-99.978780	100.000000	99.900416
99.919003	98.771291	16.734939	-100.000000	100.000000	99.957154
99.983601	99.357956	-36.096565	-99.757246	100.000000	99.952941
99.896419	99.103215	17.198769	-100.000000	100.000000	100.000000
99.903536	99.732005	-34.295603	-99.968317	100.000000	99.933301
99.792999	99.710204	47.446517	-99.782566	100.000000	99.997046
100.000000	99.914988	16.782377	-99.962776	100.000000	99.956999
100.000000	99.744496	46.358229	-100.000000	100.000000	99.938667
100.000000	100.000000	-33.683247	-100.000000	100.000000	99.869985
99.962255	100.000000	-14.337356	-100.000000	100.000000	100.000000
99.827632	99.302164	33.757727	-100.000000	100.000000	100.000000
100.000000	99.350221	36.237380	-100.000000	100.000000	99.877007
100.000000	99.837432	-22.488340	-99.886190	100.000000	100.000000
99.942505	99.182299	22.809480	-100.000000	100.000000	99.736054
99.985307	99.968808	39.652057	-100.000000	100.000000	100.000000
99.741702	100.000000	32.957964	-99.923800	100.000000	99.720253
99.860399	99.644601	21.115831	-100.000000	100.000000	99.920590
-99.911735	-100.000000	32.802793	100.000000	-100.000000	-99.931707
99.919476	100.000000	37.047054	-99.986335	100.000000	100.000000
99.929870	100.000000	48.672692	-100.000000	100.000000	99.945563
-99.936019	-99.136183	-24.516660	99.924270	-100.000000	-100.000000
99.993296	99.914038	22.700067	-100.000000	100.000000	100.000000
99.823776	99.520053	32.723768	-100.000000	100.000000	99.842898
-99.947671	-99.968698	43.022255	100.000000	-100.000000	-100.000000
99.833792	99.889826	-3.570445	-99.929139	100.000000	100.000000
100.000000	99.829615	31.104774	-99.714291	100.000000	100.000000
99.924108	100.000000	26.446579	-99.757759	100.000000	99.855453
99.918412	99.833801	31.662514	-99.906767	100.000000	100.000000
100.000000	99.943908	-42.690295	-100.000000	100.000000	100.000000
99.949483	99.823364	42.515453	-100.000000	100.000000	99.877080
100.000000	99.842982	26.960687	-100.000000	100.000000	99.918508
100.000000	99.356135	25.395650	-100.000000	100.000000	99.908500
99.971933	99.985875	20.000782	-100.000000	100.000000	99.975150
100.000000	99.906221	30.392376	-99.986701	100.000000	100.000000
99.764755	99.832612	19.027560	-100.000000	100.000000	99.884713
100.000000	99.778425	24.549227	-100.000000	100.000000	99.967330
100.000000	99.985984	5.408980	-99.951079	100.000000	100.000000
99.919706	99.908560	-32.763355	-100.000000	100.000000	99.945489
99.899854	98.674725	-12.058285	-100.000000	100.000000	99.812730
100.000000	99.855069	-32.658633	-99.978199	100.000000	100.000000
99.935346	99.944006	-17.047168	-99.919211	100.000000	99.800191
99.883379	99.890192	-26.892971	-100.000000	100.000000	99.902252
100.000000	99.821353	33.494290	-99.938286	100.000000	99.903293
99.879955	100.000000	47.378795	-99.748684	100.000000	100.000000
100.000000	99.857576	48.355563	-100.000000	100.000000	100.000000
99.891453	99.991754	19.193497	-100.000000	100.000000	99.790103
99.828066	99.927556	-18.173081	-100.000000	100.000000	99.857266
100.000000	99.972789	-29.856887	-100.000000	100.000000	99.810325
99.905930	99.815142	-12.402612	-99.976324	100.000000	99.802266
99.885707	99.543759	25.761927	-99.970277	100.000000	99.972800
99.841619	100.000000	-32.531668	-99.810591	100.000000	99.824684
100.000000	99.725670	-15.436619	-100.000000	100.000000	99.877253
