33.294639	88.613500	99.656451	-100.000000	-21.811813	29.748882
27.117012	87.689580	99.984856	-100.000000	-24.058889	40.099940
44.300538	78.998736	99.951082	-99.975561	-38.142798	-63.815074
-50.073296	82.846499	99.361007	-100.000000	-32.367601	42.124357
-14.359963	84.447089	99.113201	-100.000000	-29.697365	39.629228
27.474765	84.310606	99.841723	-100.000000	-30.105872	68.615012
-70.606100	-78.015971	-100.000000	100.000000	38.791485	18.986581
16.114099	85.850367	100.000000	-100.000000	-25.530043	-69.786637
-51.840732	-80.054315	-97.368448	98.817065	34.239167	6.007743
51.354818	-92.162755	-99.408657	99.855004	16.166322	-64.902149
-31.767386	-86.224710	-100.000000	100.000000	25.655786	60.724240
11.902869	-89.865467	-99.375712	99.503502	21.878247	27.998097
-37.068699	-76.035101	-99.799213	99.687118	46.171479	41.980666
24.261866	1.722149	100.000000	-99.598881	-42.853879	-17.547620
19.921723	-91.592727	-99.936558	100.000000	15.738139	-70.161877
40.316236	-77.894999	-99.980089	99.860459	40.807786	40.298238
-28.648642	-99.929789	98.914383	-99.863223	-60.786813	16.993825
10.506704	-81.588674	-99.805275	100.000000	34.546362	23.122723
45.835373	26.373780	100.000000	-99.735393	-53.924619	-26.235720
26.346535	-84.007299	-99.335820	99.420538	29.757492	19.309776
-27.235918	-99.863262	100.000000	-99.954112	-73.974259	43.007257
30.825461	100.000000	-100.000000	100.000000	76.634662	60.778897
-15.313857	-87.312541	-99.890386	99.947536	24.252811	41.912432
-32.864245	-78.461001	-99.495279	98.952308	37.146517	5.319782
17.181337	-94.819441	-99.087376	99.991848	10.040757	-60.015997
24.138650	99.941935	-99.440743	99.548858	64.215968	56.877239
28.868626	-89.360268	-100.000000	99.755007	18.996144	53.975486
62.332305	-90.221266	-100.000000	100.000000	17.366012	47.684698
15.086099	77.620927	99.526463	-100.000000	-43.115411	38.772599
26.438859	92.036465	100.000000	-99.990918	-14.573667	-6.719747
49.908810	84.320613	99.526006	-99.902468	-28.853476	-26.099382
-15.270940	91.937836	99.516084	-99.918974	-14.453859	58.460219
-50.128904	99.955865	-100.000000	99.943485	70.757050	-28.746146
27.521568	-90.096888	-100.000000	99.329201	18.744465	-39.328897
24.298233	92.886805	99.905292	-99.744507	-15.719983	-52.484286
28.778229	73.984574	99.620551	-99.903681	-49.311384	36.721109
-87.178987	100.000000	-13.841465	100.000000	34.970515	32.499675
-92.581782	90.696071	99.549073	-100.000000	-15.636050	45.620794
-76.159926	91.619031	99.917507	-99.369223	-17.106133	13.766147
25.169861	-88.046779	-99.815798	100.000000	21.847701	19.824776
-32.999551	99.590412	-99.466154	97.293415	77.414916	-12.698304
-53.177762	-89.713541	-99.593142	100.000000	20.406176	-31.655560
-97.849999	100.000000	42.532013	99.226400	32.203065	-15.077926
48.212453	99.320087	-99.341453	100.000000	95.737283	19.134892
-33.701753	-82.636276	-100.000000	100.000000	30.327024	28.759938
48.600764	-86.248960	-100.000000	99.898200	25.337821	23.472672
-32.876379	99.745174	-98.634458	100.000000	56.402633	28.237017
42.184398	84.174613	99.462835	-100.000000	-29.507570	29.402570
77.947949	100.000000	-100.000000	99.539610	54.210566	-25.418069
16.955633	81.596719	100.000000	-99.501140	-34.227056	-34.364442
44.673847	-81.209794	-99.816807	100.000000	35.947167	94.597816
63.734576	89.842732	99.805766	-99.933707	-17.929513	-37.507187
28.324014	71.925396	100.000000	-100.000000	-49.945162	-17.440504
21.039938	82.173367	100.000000	-99.976389	-33.655431	73.633463
-58.867266	99.427070	-100.000000	100.000000	64.420278	25.766079
30.271123	100.000000	-100.000000	100.000000	66.200827	-33.756070
25.899052	-90.488756	-99.716816	99.987036	19.274145	31.969119
21.402650	-85.199323	-99.603593	100.000000	28.477352	22.146815
52.629213	-89.404407	-99.913090	100.000000	18.681319	56.460966
-39.970512	-80.066782	-99.404852	100.000000	36.933062	-26.333787
49.922178	81.021319	100.000000	-99.956571	-35.221642	-50.585477
-8.377066	-100.000000	100.000000	-100.000000	-58.945857	53.275270
31.331577	-81.164229	-99.683236	99.848060	35.250441	-27.824175
-56.751516	96.406664	99.400543	-100.000000	-11.916193	23.315678
67.767308	99.946218	-99.701083	100.000000	57.537255	-36.649060
-34.302963	89.919928	100.000000	-100.000000	-19.373750	29.050861
60.384906	-79.062591	-99.917102	99.758831	37.870336	31.607920
-93.344359	86.925186	100.000000	-99.957329	-24.364580	-48.362989
-26.427653	85.820510	100.000000	-100.000000	-24.805882	36.699120
-32.144176	93.990410	100.000000	-100.000000	-12.907885	44.230528
18.869050	-50.060783	-99.927854	99.499839	56.440224	10.476336
-33.878362	81.011836	99.093888	-99.299440	-35.431934	24.642814
-45.267240	-93.089082	-100.000000	100.000000	9.743825	-12.763834
-39.724155	-88.555298	-100.000000	100.000000	21.276394	63.382253
15.520578	9.416605	-100.000000	100.000000	50.482333	29.200599
-33.966574	99.568665	-99.284784	99.888721	74.372910	21.324022
-27.655553	-89.334848	-100.000000	100.000000	18.233328	-54.257792
35.800333	-93.451162	-100.000000	99.358443	10.785288	-13.769154
81.142896	90.631534	100.000000	-100.000000	-15.415883	44.041183
-24.447249	-86.953748	-99.680644	100.000000	24.289394	38.819213
-49.479670	-80.827310	-100.000000	99.922365	36.569261	25.368744
57.219764	-75.383238	-100.000000	99.944830	46.183860	-22.658608
28.987098	93.511245	99.389259	-100.000000	-12.986490	-33.792358
-52.517854	-89.653497	-100.000000	100.000000	18.620626	68.261244
-8.736174	88.816920	100.000000	-100.000000	-20.712237	23.935132
-28.811668	-85.406997	-100.000000	100.000000	27.735925	39.330743
21.416380	-86.080722	-99.531832	100.000000	28.564086	23.410928
37.407115	-82.639354	-100.000000	99.935483	32.601670	-37.052347
-14.105455	-79.493393	-100.000000	100.000000	39.677132	-18.754125
24.881607	-93.422557	-99.877222	99.908894	10.952249	32.471326
-17.938141	100.000000	-100.000000	100.000000	58.900742	61.430531
-18.187537	81.278576	99.814118	-99.962324	-33.902647	-30.414252
-38.221812	84.137749	100.000000	-99.638004	-27.824067	30.553210
11.460010	-80.339119	-100.000000	100.000000	34.817086	-70.743022
46.949153	99.692565	-99.746707	99.949131	62.302247	26.358747
-17.680219	75.552302	98.925943	-100.000000	-49.132552	18.150471
33.177303	-77.194203	-99.883208	99.177630	43.736878	-18.308576
20.219892	-82.365182	-100.000000	100.000000	34.182607	32.231479
-29.456241	50.656156	99.121105	-99.860229	-48.805427	11.770127
-32.065089	-6.939927	99.387534	-100.000000	-42.483292	32.617723
-56.277156	-85.397807	-100.000000	100.000000	26.239780	-64.971169
-29.445896	93.509870	98.905740	-100.000000	-9.726256	-46.048331
-9.362597	100.000000	-99.898587	99.936851	54.160977	47.931544
32.079868	88.718686	100.000000	-100.000000	-21.082141	6.502539
-26.562191	-88.596945	-99.362170	100.000000	21.053092	-34.080738
94.743696	-98.771374	-41.037321	-99.997730	-26.602052	9.184141
54.639464	-82.280420	-99.862070	99.794660	32.634472	26.535952
-37.019203	89.009960	99.805559	-99.864904	-20.942908	-47.388066
25.500341	90.850244	99.534224	-98.599086	-20.439500	21.717457
-62.541845	90.688945	100.000000	-99.739160	-17.281936	46.264089
64.739024	-76.406709	-99.666754	99.723472	45.100519	-34.357639
-55.824602	87.523875	100.000000	-99.861050	-23.774391	41.197034
-31.754981	99.980086	-99.822737	99.906036	55.617410	45.307409
18.375257	91.404811	100.000000	-100.000000	-11.168370	27.449217
-56.588955	-100.000000	100.000000	-100.000000	-54.976881	25.707149
6.732602	-80.434590	-99.057812	100.000000	35.689121	-14.198263
20.096509	-85.417129	-99.275416	99.797725	27.516068	-24.102357
73.163963	90.334524	99.335608	-100.000000	-17.526861	21.549339
47.873692	92.494971	99.444212	-100.000000	-13.687557	48.651945
24.390377	86.443645	99.169879	-100.000000	-24.524323	42.175065
-25.531328	-90.930148	-100.000000	100.000000	17.086452	41.445308
-74.412357	100.000000	84.497663	37.630246	6.633394	-37.978075
40.688737	-87.178440	-99.304258	99.531911	25.211006	27.600211
60.477500	88.876152	-100.000000	99.899698	47.854809	-13.169014
39.424725	-82.149761	-99.360549	100.000000	33.725320	43.486609
-9.635322	99.432482	-99.766080	100.000000	52.334483	-26.526013
12.865980	99.568324	-99.714984	100.000000	54.812218	-22.652482
13.865606	81.775362	100.000000	-100.000000	-35.210056	27.079388
-18.891930	-84.131048	-99.860103	99.932191	29.740493	-42.123096
-40.427641	-82.625639	-99.189295	100.000000	31.783349	-22.561771
53.523306	79.530885	100.000000	-100.000000	-38.068708	38.041772
59.968042	99.072481	-99.766151	100.000000	55.504584	14.378921
-55.339287	92.896242	98.929734	-99.573877	-12.801525	18.988194
13.164975	-94.749914	-100.000000	99.993788	12.958539	-26.292118
19.877922	-47.159581	-100.000000	99.584721	48.390064	28.363089
-12.267422	-88.087716	-100.000000	100.000000	27.406324	10.153233
18.207120	95.806783	100.000000	-100.000000	-7.592147	10.507366
11.234629	-91.509810	-100.000000	99.171689	11.479706	-21.937266
34.848517	100.000000	-99.926754	99.559615	58.935675	-36.557684
-46.640868	-89.779226	-100.000000	99.862450	19.148959	39.769953
-46.977241	77.496805	99.902025	-100.000000	-43.358229	34.061035
28.899883	-99.924266	99.755042	-100.000000	-53.936860	32.336378
-52.228804	-35.005303	-99.976143	99.873562	10.345058	64.663633
-8.412733	-100.000000	99.519097	-100.000000	-81.413291	45.738038
35.439506	-87.229501	-99.404535	100.000000	22.922379	75.085281
-10.775118	83.840451	100.000000	-100.000000	-30.789497	25.954065
38.443698	93.686304	100.000000	-100.000000	-9.251523	54.948471
33.293489	-29.122697	-100.000000	100.000000	48.200892	22.729058
-20.330131	100.000000	-99.926458	99.589867	70.608421	-15.924511
31.133861	100.000000	-99.446122	100.000000	57.467926	-20.185525
99.092140	-85.285611	-99.661545	99.767654	28.580355	40.463579
-94.843012	100.000000	40.850173	100.000000	36.627697	-15.610982
20.194389	-93.086330	-99.717351	99.744518	13.677134	49.693992
47.433678	92.109955	100.000000	-99.834613	-14.932240	-42.392822
-79.597648	84.560235	100.000000	-99.241711	-28.855543	11.159480
-0.679875	100.000000	99.859016	-74.770191	11.119176	17.911804
30.010962	77.996069	99.744355	-100.000000	-42.263272	-11.973486
-19.607792	-88.372446	-100.000000	99.280825	23.387009	13.495665
57.326211	-80.186946	-100.000000	100.000000	37.201110	52.539952
18.601038	80.452577	100.000000	-99.798420	-37.441759	66.895102
24.341603	-94.584664	-99.906872	99.714768	11.167227	44.448253
-7.198745	-93.004300	-99.527509	100.000000	17.211799	-55.257634
-46.534566	-99.294545	100.000000	-99.401562	-59.288394	-14.157240
19.504367	80.449857	99.848255	-99.870679	-36.601555	62.318350
47.998111	86.854848	100.000000	-100.000000	-25.365430	22.666148
40.818416	-96.020620	-99.426043	99.903714	10.647490	-43.788124
-40.517347	82.592391	100.000000	-100.000000	-31.252181	38.568817
-37.107510	89.248254	99.209460	-100.000000	-18.234261	44.766558
-69.103977	-88.575757	-99.793117	99.821713	23.089888	33.823756
