41.042001	-100.000000	99.901298	-100.000000	-60.874192	46.581399
-26.078687	100.000000	-100.000000	100.000000	62.089233	34.309212
47.421302	100.000000	-100.000000	99.834157	68.464691	14.333354
33.351557	88.053643	99.750962	-99.595045	-22.320412	28.158971
18.974239	-80.862697	-99.246805	100.000000	36.151714	-23.967539
-9.662345	-99.939094	-99.513440	72.600991	-7.221873	-69.261714
-29.025971	87.707822	98.943175	-100.000000	-20.581187	5.836923
53.867803	-99.983095	100.000000	-100.000000	-61.433288	37.366918
-23.953820	100.000000	-100.000000	99.903630	62.066280	66.162231
32.609662	83.532086	99.467745	-99.874981	-32.277295	-32.577512
27.812470	-86.776918	-98.776813	100.000000	24.964788	-37.193008
7.778707	100.000000	-100.000000	99.379931	80.027735	20.019813
72.530614	-93.059898	-98.697125	100.000000	13.849918	-15.120707
10.642149	-90.869606	-99.889788	100.000000	18.669945	-27.679453
38.529975	79.245951	100.000000	-100.000000	-38.230896	-25.645273
70.625293	77.885331	99.203155	-100.000000	-40.008472	10.801418
33.139620	-87.212074	-99.764527	99.603612	24.765114	-28.686368
-38.673714	-80.960523	-99.348175	99.920830	34.828574	24.907134
79.978055	-95.300569	-99.601330	99.946991	8.948241	51.225400
-3.482380	-58.292516	100.000000	-100.000000	-62.309340	-12.992916
-30.889126	100.000000	-99.997488	100.000000	70.399233	23.984661
60.419586	-87.129387	-99.693278	99.956195	23.760207	55.485149
-32.620301	100.000000	-99.533675	100.000000	53.892633	-24.306687
75.465702	100.000000	-99.895855	100.000000	71.132295	-22.324813
47.501043	35.758647	100.000000	-100.000000	-15.699590	15.638655
69.664359	-96.005918	-98.919513	100.000000	5.003212	-25.112316
30.416342	99.553830	-100.000000	100.000000	83.560666	-28.707143
32.880820	99.801112	-100.000000	100.000000	67.727634	23.565842
25.454326	-90.437057	-100.000000	99.974748	17.098161	-54.644107
38.506260	-86.183767	-99.963340	100.000000	25.659403	-93.546748
90.182640	-84.885593	-99.500345	100.000000	29.101185	-39.759657
-54.936200	-91.196644	-99.183382	100.000000	14.902316	-48.720088
-23.549341	100.000000	-100.000000	99.706743	64.566007	-19.258537
-36.090667	-77.063088	-100.000000	100.000000	42.751151	45.283166
-48.673246	78.126965	100.000000	-100.000000	-42.361341	-19.002559
-22.424530	87.732410	99.646455	-99.509331	-21.347962	35.807083
-13.243174	-75.199097	-99.353313	99.730369	46.095811	41.400092
33.608159	-84.306852	-99.970558	99.947017	30.131245	-49.673862
-24.705056	84.284451	99.816991	-100.000000	-31.807425	-33.962685
40.283159	-99.685571	99.945180	-100.000000	-64.993148	33.695643
23.045536	-99.749073	100.000000	-100.000000	-58.939846	37.840019
-36.930108	-88.078930	-99.463789	100.000000	23.896513	37.650462
-29.851132	-92.518866	-99.243832	99.660231	8.341442	-35.044033
58.277197	83.454156	99.878678	-100.000000	-31.220253	-42.243465
62.657473	86.527730	99.969463	-100.000000	-24.130411	-49.098585
25.388236	-99.929596	99.694828	-100.000000	-58.381772	-32.551508
-36.179320	73.300597	100.000000	-99.889409	-47.900212	35.892524
50.466006	-99.862636	99.986172	-100.000000	-66.044000	60.287255
96.350323	-93.003104	-100.000000	100.000000	10.918663	36.764791
26.250259	82.651888	99.341217	-99.853318	-31.332899	-31.825858
39.148455	76.314591	99.957096	-100.000000	-43.349917	-46.944082
23.248096	99.792017	-100.000000	99.870479	68.755644	27.016301
-10.696837	-70.282087	100.000000	-99.672676	-47.051398	-4.669729
-29.653286	-81.739679	-99.741984	99.936303	33.911426	40.188602
22.214999	-87.580536	-100.000000	100.000000	22.664059	58.974541
12.118382	74.573765	100.000000	-99.815934	-46.041005	30.260021
68.803588	82.116839	99.985866	-99.559089	-33.106164	29.950526
78.350873	-86.177901	-100.000000	100.000000	21.360552	11.709544
83.666324	-90.270808	-100.000000	100.000000	18.319833	76.017801
96.165300	-100.000000	-42.875938	-99.507373	-31.597804	-16.766095
12.292091	90.012672	100.000000	-99.791702	-14.054777	-20.858414
66.984001	90.135818	99.734685	-99.503221	-17.787491	-34.868712
-66.686674	75.350285	98.804432	-99.747667	-47.826416	-19.072371
-8.055216	-88.023848	-100.000000	100.000000	19.967123	67.893678
40.925922	80.558949	100.000000	-99.841097	-37.360635	-35.431132
49.916893	-82.292159	-100.000000	99.564321	34.162948	32.797763
40.848302	100.000000	-100.000000	100.000000	70.835008	34.676547
56.762976	-83.998050	-99.599413	100.000000	29.836952	38.215102
18.954436	-99.533387	100.000000	-99.894496	-72.726194	50.924608
-50.616669	79.261968	100.000000	-99.910930	-37.410075	23.729876
