100.000000	22.004588	-15.177023	-92.091207	-44.794338	100.000000
100.000000	27.054797	-24.859873	-87.544392	51.448458	99.930724
100.000000	-53.008228	27.552244	-99.689518	-63.043115	99.767067
100.000000	20.152661	43.207399	-99.989659	55.306822	100.000000
100.000000	-80.725307	33.650200	-95.240536	-26.801388	99.496135
100.000000	-47.219034	-23.409742	-76.097442	-39.088627	99.770144
100.000000	47.004052	30.115059	-99.935927	24.130038	99.951246
100.000000	-70.107337	-14.089636	-75.197534	66.879109	99.860392
100.000000	29.000093	87.427730	-99.924312	-27.864587	100.000000
100.000000	-39.037123	43.322565	-100.000000	29.095292	99.924694
100.000000	57.508992	-20.663293	-89.829434	-32.223410	99.752254
100.000000	34.207807	49.984021	-99.573992	13.611199	99.790295
100.000000	29.326923	80.240059	-99.713232	34.127686	99.355148
100.000000	-43.714049	72.733151	-99.824689	-30.632171	100.000000
100.000000	37.160103	40.561703	-99.076304	-40.383957	100.000000
100.000000	46.531716	61.032437	-99.675069	-28.569913	100.000000
100.000000	29.866993	56.734800	-100.000000	-17.202650	100.000000
100.000000	33.300515	38.414637	-99.960228	57.959694	100.000000
100.000000	11.093765	-27.655789	-86.717641	47.525085	99.833790
100.000000	34.575432	41.288608	-98.972103	-13.810734	99.786662
100.000000	82.273045	-32.156785	-83.855107	26.433610	100.000000
100.000000	59.936747	29.577346	-100.000000	20.826254	99.977963
100.000000	-59.238676	28.569035	-97.894120	22.660705	99.381692
100.000000	55.605141	-29.214893	-85.668495	-16.184309	99.589684
100.000000	-36.976980	-21.861763	-79.541904	55.141802	100.000000
100.000000	56.591440	-42.394466	-80.907899	-16.977592	100.000000
100.000000	14.586409	30.707657	-99.744513	45.412398	100.000000
100.000000	-25.931310	-29.948483	-78.987904	-77.846490	99.862896
100.000000	-13.810604	-45.609047	-75.143757	45.793152	99.679667
-100.000000	-28.532529	-99.264560	99.412029	19.874621	-100.000000
100.000000	36.562903	36.290339	-99.602915	-40.310579	99.992419
100.000000	31.581905	52.567812	-99.711825	-22.286004	100.000000
100.000000	45.224236	35.260202	-99.843313	19.312987	99.978331
100.000000	6.543648	11.433111	-99.751923	-18.903734	99.631966
100.000000	-41.119007	43.409419	-99.766542	-40.082327	99.915368
100.000000	-17.982948	27.936590	-100.000000	50.164503	99.682163
100.000000	-6.472817	8.175482	-99.986930	90.797057	100.000000
100.000000	39.878906	44.113991	-100.000000	47.843512	99.823171
100.000000	-62.095640	-1.204131	-73.081606	-71.840512	99.651962
100.000000	44.233317	-25.029686	-87.938399	-24.370217	99.765193
100.000000	20.027831	14.961387	-99.854006	-81.092330	100.000000
100.000000	24.832979	-56.071055	-73.208978	35.653553	99.896669
100.000000	-67.271730	-32.251147	-66.642767	21.222234	99.973656
100.000000	25.738944	68.908498	-99.943170	74.754138	99.827393
100.000000	-30.273858	-69.331291	-59.288580	18.120665	99.463795
100.000000	-92.933735	40.852427	-95.227339	22.171879	99.450019
100.000000	27.979269	39.210878	-99.839859	29.279571	99.938197
100.000000	-20.537636	21.566710	-99.946689	51.382371	99.894624
100.000000	64.156981	20.471283	-100.000000	14.970235	99.879951
100.000000	-51.939077	72.966841	-99.975408	-18.453265	99.194955
100.000000	65.964654	30.638276	-100.000000	-16.581985	100.000000
100.000000	52.655996	-35.721494	-82.998608	-38.728484	100.000000
100.000000	-17.668681	-35.855868	-76.194540	-13.668275	99.699861
100.000000	31.868980	-13.275965	-93.791211	28.339006	100.000000
100.000000	-19.490262	40.392537	-99.982103	-24.334622	99.764560
100.000000	15.051748	29.267091	-100.000000	-39.195884	100.000000
100.000000	-24.161341	21.545813	-99.670383	40.468858	99.778185
100.000000	-74.629826	73.315133	-99.416596	10.725728	98.782526
100.000000	-30.471185	66.113551	-99.197052	-25.018034	100.000000
100.000000	-49.506643	78.432920	-99.598639	35.702433	99.999957
100.000000	11.446400	19.593148	-99.941392	76.802483	100.000000
100.000000	41.950400	-10.603452	-94.959157	-21.965404	99.944899
100.000000	16.425902	98.406915	-99.886246	52.386718	100.000000
100.000000	19.887943	21.735326	-99.808337	29.821041	99.759974
100.000000	-25.435465	32.224344	-99.878217	-41.798158	99.475707
100.000000	-25.989453	50.815095	-99.887965	84.424910	100.000000
100.000000	61.073300	-11.187771	-92.835594	-12.513030	99.985559
100.000000	-62.110863	5.022282	-88.477188	-16.326520	99.641116
100.000000	-45.566858	18.823728	-96.476355	32.314446	99.927188
100.000000	19.921591	30.575659	-99.758134	32.938034	100.000000
100.000000	39.742003	47.180112	-99.906012	-13.025820	98.500917
100.000000	34.473561	52.800694	-99.835240	-51.753535	99.967800
100.000000	33.977521	-40.343441	-80.486181	73.837095	99.970944
100.000000	-23.096167	32.431321	-99.624603	61.659305	99.810009
100.000000	36.749106	24.624695	-99.931886	13.683032	99.415710
100.000000	-18.709368	87.246704	-99.641162	26.021529	100.000000
100.000000	-34.722355	26.585474	-99.862357	48.226184	100.000000
100.000000	27.273910	26.106841	-99.445998	-17.757790	100.000000
100.000000	61.828545	28.187418	-99.628857	19.663879	99.988424
100.000000	50.783860	-38.441030	-81.627279	-44.985235	99.754003
100.000000	35.999990	18.783827	-99.961040	-14.116290	99.922862
100.000000	-27.569041	-18.473800	-84.625634	54.636793	100.000000
100.000000	13.605322	-33.370770	-84.774586	39.441300	99.965993
100.000000	-25.440005	-55.951735	-66.255856	-28.992038	100.000000
100.000000	-20.162846	56.251727	-99.396246	11.476549	99.977503
100.000000	51.276784	72.182820	-100.000000	11.711104	99.196417
100.000000	-26.183425	60.616562	-99.991597	-43.476271	99.856863
100.000000	-15.612582	34.377348	-99.962191	29.080219	99.806909
100.000000	40.447545	36.577661	-100.000000	37.449098	99.949489
100.000000	-66.989060	45.581950	-100.000000	-47.744521	100.000000
-100.000000	-68.507297	-75.150456	99.959653	15.201852	-100.000000
100.000000	14.255690	-76.958085	-63.456312	35.733709	100.000000
100.000000	9.425017	48.784906	-99.795919	36.696383	99.897161
100.000000	37.173853	16.279895	-100.000000	-40.064069	99.579452
100.000000	33.032127	-27.788743	-86.699006	87.178589	99.966106
100.000000	16.293701	-57.691474	-71.979194	17.193924	99.481999
100.000000	-25.466094	38.825206	-99.976490	55.334145	99.928798
100.000000	61.287022	11.697962	-97.250414	10.136700	100.000000
100.000000	58.007888	21.641780	-99.723602	44.059169	100.000000
100.000000	40.228323	24.737506	-98.846934	-6.786695	100.000000
100.000000	37.213611	33.678747	-100.000000	79.822169	99.734635
100.000000	-20.824551	-29.510026	-80.001998	43.391740	99.893143
100.000000	27.979584	17.625582	-99.792950	-39.220601	100.000000
100.000000	18.674897	37.892404	-99.205471	22.580379	100.000000
100.000000	-27.071808	28.843000	-99.703370	-28.043544	99.965631
100.000000	26.559673	20.918862	-99.851402	-48.983891	99.903172
100.000000	-57.392405	-25.079362	-73.725094	62.560225	99.935369
100.000000	36.278393	-45.904191	-78.028937	87.010181	99.772829
100.000000	59.289451	-18.053619	-91.814392	-43.250252	99.988578
100.000000	30.452842	23.549454	-99.363003	-24.188655	99.010369
100.000000	10.921386	19.680263	-99.983614	-83.787698	100.000000
100.000000	26.577683	19.231053	-99.907300	29.408625	99.033503
100.000000	-76.747250	9.884375	-85.654927	26.676618	99.627769
100.000000	35.610112	40.499896	-99.834023	19.739087	99.317682
100.000000	58.941536	36.278272	-99.854061	18.645587	99.500206
100.000000	-45.030423	42.249065	-99.812674	-32.346004	99.946047
100.000000	-7.624591	8.710296	-99.697889	-30.747634	99.929153
100.000000	50.217739	53.294904	-100.000000	-33.142300	100.000000
100.000000	51.668130	17.012813	-99.812759	89.893077	100.000000
100.000000	39.759674	26.424850	-100.000000	18.146210	99.737519
100.000000	40.422542	29.926518	-100.000000	32.637752	99.722371
100.000000	-44.191194	-33.728431	-72.821991	19.948222	99.482222
