100.000000	-14.593038	-35.586132	-78.185377	-13.780436	99.526878
100.000000	52.781971	21.594420	-99.848399	-29.960798	100.000000
100.000000	-21.288805	-32.356012	-78.653805	26.328178	99.716735
100.000000	-12.843687	18.068725	-99.797559	23.152277	99.908321
100.000000	69.760822	15.330995	-99.346497	13.225290	99.821271
100.000000	-8.842838	-46.049807	-74.867694	26.852294	99.537014
100.000000	-57.210204	-9.217253	-82.704551	-65.785896	99.894677
100.000000	38.096663	-45.654100	-78.132133	16.749805	99.896593
100.000000	27.226706	27.225493	-99.679234	47.574423	100.000000
100.000000	-20.177974	-37.769188	-79.093668	-4.701978	98.961748
100.000000	21.014951	32.898696	-99.610568	49.166869	99.909193
100.000000	-30.464379	-39.435069	-73.802321	56.051956	99.807550
100.000000	-30.554019	73.662978	-100.000000	52.106503	100.000000
100.000000	-54.274118	-21.318498	-76.078517	13.194467	99.961664
100.000000	-24.435314	-45.640845	-72.266860	-21.749459	99.556967
100.000000	61.087407	29.408048	-99.887153	27.861805	99.834836
100.000000	42.973134	29.433863	-99.872138	57.483818	99.707170
100.000000	-7.982020	53.039188	-100.000000	54.678926	99.920527
100.000000	31.475911	19.428685	-99.820342	66.642015	99.903831
100.000000	12.683085	54.352024	-100.000000	88.429061	99.851449
100.000000	35.718618	-23.113405	-88.657292	-31.913145	100.000000
100.000000	39.594735	9.747766	-100.000000	27.221250	99.431477
100.000000	74.492285	-23.056346	-88.866067	48.131441	100.000000
100.000000	-9.733120	52.239968	-99.905051	49.782097	100.000000
100.000000	13.240842	-27.122623	-87.136962	45.637906	99.551680
100.000000	-48.438511	60.202079	-99.791792	-26.289440	99.835228
100.000000	53.040000	27.225103	-99.448252	-21.586503	99.991205
100.000000	-52.014154	-15.407195	-80.087905	-8.688151	100.000000
100.000000	-46.705042	-22.662886	-77.891651	-25.694938	99.487590
100.000000	51.452204	31.044288	-100.000000	-42.710855	100.000000
100.000000	30.861548	21.150844	-99.580558	54.939011	99.865491
100.000000	76.426219	-36.621724	-82.135747	35.797657	99.641528
100.000000	-35.715220	-47.883745	-67.973723	16.465230	99.403891
100.000000	-4.629955	46.314289	-99.960620	77.545734	100.000000
100.000000	97.400224	-18.113811	-91.094694	31.495063	100.000000
100.000000	29.022246	-24.930004	-88.127364	-34.712324	100.000000
100.000000	36.425777	-42.496267	-79.914810	-19.367129	99.388437
100.000000	70.658379	37.396616	-99.920246	-36.807187	99.756536
100.000000	57.102042	37.084837	-99.209856	-18.089596	99.092179
100.000000	21.979807	-18.867131	-91.079221	-41.203951	99.833584
100.000000	63.108993	-55.630000	-73.465489	20.368870	99.777239
100.000000	19.957120	-34.681762	-83.399821	18.271357	100.000000
100.000000	-43.547614	65.914158	-99.943955	46.500938	99.854723
100.000000	-12.034654	-16.492193	-87.832133	-9.811389	99.390260
100.000000	-57.612483	27.947579	-98.344407	33.578200	99.891192
100.000000	14.083939	41.279764	-99.806231	85.430740	99.856030
100.000000	16.610904	-41.637658	-79.605353	18.999117	99.915081
100.000000	-35.291351	20.191096	-99.627267	25.261222	100.000000
100.000000	-34.142973	19.966377	-99.880962	61.185166	100.000000
