82.459002	84.261102	99.286285	-51.215577	13.988742	85.728475
91.441315	-28.495714	99.817971	100.000000	75.838414	-78.961692
26.159991	-36.375880	99.823091	-12.785082	53.171556	73.735560
37.428217	63.156111	100.000000	9.799580	-32.060507	99.519176
-35.479962	97.687519	-99.886106	-62.333509	17.754234	20.779588
98.970694	-90.495711	99.931578	21.557507	48.143902	28.940992
-39.959157	-21.378222	-100.000000	-100.000000	-70.851661	67.826217
-21.151078	31.255586	-99.355626	-100.000000	-61.090399	55.062343
23.519244	54.217430	99.943773	85.973173	-12.996419	-38.024731
-54.776603	98.375022	-99.793212	-8.363803	-12.243623	-56.170503
32.578888	53.950703	100.000000	37.231903	0.838093	88.837558
39.845632	-10.575971	98.760961	30.178101	-10.267175	-9.383636
69.316833	81.126727	99.500597	-40.607191	52.165692	98.636789
-39.754638	-93.962686	-100.000000	-41.302068	29.828556	-11.008654
-20.199429	71.362968	-100.000000	-56.804608	10.567318	-10.706145
-50.941690	34.063688	-97.502643	-51.421031	11.731076	-3.085791
66.539654	93.669088	100.000000	50.872060	45.062648	47.943347
-16.512874	100.000000	-99.580609	-99.660458	-60.817627	56.772986
-99.983412	37.423344	-99.543647	-100.000000	-69.589716	66.429111
-97.017849	40.390386	-100.000000	-33.404314	26.671575	-67.810977
56.953826	94.386856	99.840789	99.792298	66.221082	-60.377835
-98.281387	93.483720	-100.000000	-57.904317	17.945888	7.888272
14.748809	-11.895727	97.820181	64.917005	10.785511	-6.979556
-93.600292	-39.615314	-99.877075	-100.000000	-66.966877	60.385745
30.586670	27.135022	98.414505	31.022739	-13.547073	74.236217
70.726806	-74.364046	99.906995	-23.668566	-43.981832	77.791823
52.812124	-30.735847	100.000000	99.745842	70.862587	-67.820297
7.150797	76.926858	100.000000	99.860707	75.081476	-78.423258
70.327978	-23.280901	100.000000	100.000000	70.930769	-69.295382
15.743679	-38.047002	99.480979	100.000000	61.037265	-58.347800
71.977870	-16.108724	99.501449	33.803728	-64.500420	39.785995
-32.056787	-97.575291	-97.595565	-38.081961	-8.620037	12.648707
-34.904745	-18.001886	-100.000000	9.134001	-0.716671	-27.129376
100.000000	-47.151357	100.000000	76.472227	27.560695	16.330241
36.063434	-73.043572	99.690782	100.000000	65.124908	-57.325390
82.639862	39.857630	99.766390	99.762007	68.973893	-65.265147
-20.826030	32.394703	-99.876914	-100.000000	-80.412383	88.946837
60.113318	27.840275	100.000000	55.519156	-8.567601	-12.171298
18.603077	15.432070	100.000000	99.807144	85.406514	-98.623442
38.663324	41.033024	99.589894	100.000000	83.487303	-95.267387
-81.599911	-50.676344	-98.083227	-22.668172	-23.700790	-43.482725
19.380328	-45.635243	52.334766	-21.109673	-33.175670	9.931557
32.055464	-8.793458	100.000000	100.000000	21.095466	-51.230988
-44.025847	-79.177086	-100.000000	-100.000000	-65.797438	58.216857
-88.253888	-33.939858	-99.920822	-7.181994	38.963381	-63.213275
-56.680669	-18.565612	-100.000000	-98.060674	15.618180	15.484168
55.669015	92.803249	100.000000	100.000000	69.475531	-65.773700
-28.975338	68.785037	-99.595999	-49.785173	-26.935488	-32.260978
-17.150978	20.162071	-99.466483	-41.993918	23.388070	-38.941165
28.081110	-52.519862	100.000000	44.020398	14.535991	56.680848
