-59.837042	56.943291	-99.399164	-26.024990	-53.009647	-58.170325
-90.840050	-28.397282	-100.000000	6.199266	-22.971829	-11.400805
23.976245	-80.792207	99.922704	32.496625	-36.665395	30.131228
-40.070002	-24.062888	-100.000000	-49.963072	38.243320	-74.918759
7.099047	-18.059054	91.759682	99.865597	9.114951	-13.991669
39.940797	46.742286	99.718205	100.000000	66.177781	-61.392343
64.565198	-60.196978	100.000000	98.241398	9.647721	16.331971
45.576333	-52.226180	99.933519	99.952956	68.427523	-64.232144
29.872600	44.635989	99.648900	99.968472	66.069540	-60.042909
45.835612	37.402918	99.967921	52.409914	-27.211184	40.474647
21.379128	95.450459	100.000000	57.570537	-36.878667	37.826822
10.421524	-27.785219	-5.117724	-100.000000	14.063056	94.665563
-23.850809	-39.041707	-99.606056	-100.000000	-70.721281	69.788958
10.237515	52.802471	100.000000	58.534513	12.855636	18.720600
24.784211	96.092532	99.933604	99.919286	74.680786	-77.191967
-87.387938	-0.562574	-99.883601	-23.815567	-4.044346	-76.804182
97.560398	-67.777334	99.931501	-54.205983	15.934938	62.982233
-93.585539	80.208708	-99.944244	42.159075	-30.580023	-99.695380
-32.519589	82.919685	-99.080779	-79.775584	-17.914606	37.646114
93.461366	37.742806	100.000000	85.901153	9.170398	-39.111081
20.715861	-50.983636	100.000000	81.780442	8.808996	11.981291
-21.794821	-64.580407	-99.697795	-29.287983	-47.986898	-50.837127
91.917334	15.300361	99.962783	100.000000	71.578742	-70.335110
47.674347	24.938172	100.000000	99.659971	67.321339	-61.912063
69.389205	98.010603	100.000000	95.833420	6.496605	-0.634792
53.095408	71.028711	99.825954	-18.095422	8.576013	70.998904
-74.632064	42.186588	-96.311633	-14.448267	23.133505	-98.861174
76.609480	26.296951	99.905700	100.000000	66.715066	-61.116486
-84.280385	78.094836	-99.977437	15.438949	18.387282	-38.789321
-36.475756	-76.917571	-99.966724	-99.892310	-66.548925	60.813155
56.954607	-81.254222	100.000000	61.158114	-35.475514	78.219987
-62.719900	-28.987474	-97.384930	-96.342576	14.495762	39.055921
28.443966	77.823869	100.000000	99.972937	70.427867	-68.036087
59.523219	-64.282754	99.747563	84.397095	-12.612547	-39.933816
-58.132914	30.380842	-99.465305	-100.000000	-67.470887	63.490990
13.525324	88.192976	97.940959	99.489584	-8.747555	-42.091631
73.751934	-30.677927	100.000000	56.379046	-37.972581	75.830994
-44.574674	45.821495	-99.648448	-99.851346	-66.274636	60.650160
-76.181703	-36.785075	-99.334482	-30.188672	-21.638060	-12.506321
38.572959	17.686516	98.214095	32.038347	7.338974	64.280115
