100.000000	-68.622981	-99.905584	36.994185	17.305787	69.515143
100.000000	-68.128046	-99.995144	27.245259	-30.062550	38.233877
100.000000	-100.000000	100.000000	-27.238585	37.125498	16.126268
-100.000000	99.198622	-99.915081	42.608571	-23.642755	-21.465184
100.000000	-99.783597	99.974362	-25.449798	17.429094	50.212953
-87.086245	98.230425	-99.619063	79.835532	12.033431	18.861653
100.000000	-99.634753	99.298894	-25.301845	8.004966	28.781094
100.000000	-99.518895	100.000000	-77.018234	31.874344	31.165972
100.000000	-100.000000	100.000000	-29.772390	-21.068813	39.600732
71.638822	-99.562977	99.600388	-48.013080	30.321910	-40.128474
-100.000000	99.902578	-100.000000	17.991718	-21.906872	-21.191338
-100.000000	100.000000	-100.000000	57.546899	-18.137635	-33.177536
100.000000	-99.528574	99.729011	-17.649148	-34.435592	34.330507
62.462412	-99.470466	99.999878	-29.073145	-97.676533	-24.589204
-80.597457	99.324031	-100.000000	75.712719	53.835112	25.882914
100.000000	-68.681655	-98.957232	27.050707	28.408077	53.079487
100.000000	-67.563583	-99.859189	16.013082	38.113517	24.166115
100.000000	-100.000000	100.000000	-39.551972	78.940147	11.472728
-100.000000	98.701098	-99.284411	23.345925	-8.676353	-40.813653
-77.659308	99.660504	-100.000000	48.202972	47.185791	31.812803
-100.000000	99.587149	-99.724464	28.120281	-36.005260	-43.135490
-100.000000	99.258214	-99.985770	42.518258	32.694924	-21.613566
91.136272	-100.000000	100.000000	-11.802141	66.068919	-10.519655
84.565313	84.819622	-99.959490	2.339268	-20.431656	24.836471
-100.000000	100.000000	-99.679731	7.809988	-47.638632	-38.831050
-100.000000	67.566114	100.000000	-23.864335	-72.914938	-39.337021
91.184870	-100.000000	100.000000	-35.270053	-22.847831	-14.222706
100.000000	-99.880074	99.461026	-31.494752	23.328719	34.724318
-91.592172	100.000000	-100.000000	77.945220	23.087232	12.749255
-100.000000	100.000000	-99.258131	22.690222	-29.738795	-22.417538
100.000000	-99.923373	100.000000	-30.728507	21.646210	37.674355
100.000000	-68.890220	-100.000000	20.096086	-56.784748	35.152934
100.000000	-68.451228	-99.822308	31.205370	-32.219077	44.630769
82.683581	-99.333457	100.000000	-59.578658	31.184245	-23.518709
83.639988	-99.137165	100.000000	-43.440698	-49.194721	-22.923511
81.716037	-100.000000	100.000000	-53.476882	48.647766	-26.252578
-100.000000	99.655681	-99.945403	10.905097	20.495886	-11.931579
-87.345997	100.000000	-98.682994	38.107216	-6.348606	17.514958
100.000000	-99.740039	100.000000	-21.925926	-34.991932	46.484635
100.000000	-99.673843	100.000000	-32.958541	-33.157415	19.131723
100.000000	-99.200757	100.000000	-33.061978	-31.115155	20.507300
53.960632	-58.492554	-100.000000	11.207099	-17.951901	2.965213
-88.187629	99.837738	-99.269405	56.048915	25.985446	15.998016
-100.000000	100.000000	-99.887944	37.345586	-53.516462	-14.205822
-100.000000	100.000000	-100.000000	29.375326	17.298069	-9.431808
-100.000000	98.679852	-99.778690	60.610637	17.858163	-22.670577
-100.000000	98.669570	-99.319704	20.662609	25.726001	-8.958498
-100.000000	99.666241	-98.923494	40.477236	-30.437310	-35.404598
-100.000000	100.000000	-99.265615	26.644328	21.486557	-62.543526
100.000000	-68.371834	-99.651430	45.496702	-46.389299	60.591991
94.457748	-99.750144	100.000000	-42.154855	-12.803218	-6.185389
100.000000	-68.590292	-99.855132	16.091538	17.820788	55.179352
-100.000000	99.421954	-100.000000	43.814499	21.220081	-57.926517
-100.000000	98.032908	-99.153090	26.357505	4.494165	-10.129580
-100.000000	99.353172	-100.000000	23.143612	50.460821	-64.956456
-88.234853	99.997181	-97.713757	100.000000	8.940863	19.447893
94.385782	-68.669432	-100.000000	25.692302	-70.476883	24.306938
100.000000	-70.491527	-99.870386	13.991733	9.317801	31.727480
76.460604	-99.593581	99.840045	-59.366298	65.006457	-33.464209
100.000000	-100.000000	99.884941	-29.306972	23.891346	19.197402
100.000000	-99.469985	99.576996	-15.602038	23.268111	47.513771
-100.000000	99.914139	-99.259859	31.368212	56.545316	-44.880438
100.000000	-68.213624	-100.000000	17.872819	-25.594714	68.886667
-100.000000	99.663158	-98.894645	48.555999	27.699028	-19.043565
-100.000000	68.610121	99.738368	-21.696112	-94.869057	-30.038365
94.747180	-98.684293	99.116209	-22.263137	48.781281	-6.786117
83.321673	68.998690	-99.787251	8.900136	-16.232738	17.232564
100.000000	-99.909805	99.991949	-21.930082	33.000036	42.615753
-81.191615	99.835040	-100.000000	41.105510	45.742901	25.435220
100.000000	-67.527306	-99.678430	23.530992	20.766021	73.466587
100.000000	-100.000000	99.511612	-35.833503	33.053595	36.303746
100.000000	-99.948700	100.000000	-32.553762	59.653737	59.692982
100.000000	-99.685646	99.774990	-15.665811	34.530830	23.890410
-53.729098	99.481508	-99.468666	33.200575	-20.887399	33.012074
100.000000	-100.000000	100.000000	-72.217679	24.951636	33.982576
100.000000	-66.812202	-99.294196	16.408181	25.251343	54.249736
100.000000	-99.200832	99.958609	-36.271381	-40.806754	38.013359
100.000000	-68.836506	-100.000000	23.491240	64.927898	98.061029
-70.415136	100.000000	-99.448396	63.467710	-34.714951	41.939939
-100.000000	67.899318	99.555270	-13.798279	-33.393146	-27.599143
-92.059637	100.000000	-100.000000	17.217554	49.413242	7.289704
-100.000000	100.000000	-100.000000	26.405154	-23.847084	-47.657218
-81.227542	99.947065	-100.000000	37.940339	23.490972	25.641923
14.280332	-99.475697	99.799457	-29.436092	47.764543	-24.346743
-100.000000	99.877596	-100.000000	35.608493	-21.855428	-25.065919
-66.579711	99.778860	-99.582278	99.153021	-42.165832	46.319113
100.000000	-68.567718	-99.944423	36.256297	-34.687355	48.612740
-100.000000	100.000000	-99.795220	44.576065	-68.468064	-24.807714
100.000000	-68.817841	-99.335931	25.065848	37.597818	34.332759
100.000000	-67.891352	-100.000000	20.664814	78.442787	74.141283
-100.000000	100.000000	-99.997063	21.526561	24.637367	-30.175970
-100.000000	98.407247	-100.000000	14.421687	96.001104	-27.866555
-100.000000	68.788015	99.688630	2.188304	-47.419752	-48.946881
100.000000	-67.359709	-99.486773	56.335068	-19.660101	65.074436
100.000000	-68.590993	-99.701293	20.026432	21.253730	41.081458
-86.362482	99.075070	-99.242978	42.220444	13.936267	18.687636
-100.000000	99.631579	-100.000000	73.591940	44.682068	-22.569420
100.000000	-65.792729	-98.635367	6.560122	-55.643679	29.265590
-87.502995	99.875017	-100.000000	31.657416	58.240405	20.381310
-100.000000	99.869330	-99.891245	24.920930	38.549559	-70.838219
100.000000	-99.739542	99.908696	-44.094802	-27.804690	35.000971
-77.998896	99.485752	-99.340841	41.588236	-13.784645	30.538954
-100.000000	100.000000	-100.000000	13.476258	47.849373	-72.111642
100.000000	-68.488420	-99.519355	37.096292	25.976449	56.591793
-100.000000	100.000000	-100.000000	46.826653	-34.828890	-40.359578
100.000000	-67.907739	-99.783071	15.454395	-19.880845	89.272854
-100.000000	99.771349	-99.407201	85.324945	-36.084008	-25.608058
91.138097	-98.470668	99.523374	-37.934544	41.199185	-10.738520
-100.000000	99.240178	-100.000000	16.958864	80.440661	-34.923260
-79.902753	99.707553	-99.154217	46.535831	-22.182576	30.862312
100.000000	-100.000000	100.000000	-50.302540	-42.303924	25.621477
-89.537486	98.506662	-100.000000	98.008540	-29.788125	13.542272
100.000000	-68.492855	-100.000000	18.956089	-23.307535	58.677224
100.000000	-99.910272	99.634483	-32.900490	32.414731	26.976949
100.000000	-99.715331	100.000000	-26.366842	65.564326	58.194513
-100.000000	99.761797	-99.553334	36.593673	61.020667	-24.657177
