100.000000	-100.000000	100.000000	-35.338321	-35.633661	22.449361
-100.000000	99.752509	-100.000000	16.976801	42.606176	-42.439759
100.000000	-100.000000	99.922725	-30.122911	-14.201083	85.416442
100.000000	-99.657333	99.900247	-20.017869	36.437792	54.308896
-82.024675	99.433936	-99.811668	60.073604	44.337877	25.194840
-100.000000	100.000000	-99.770025	41.433666	66.820049	-27.065067
-100.000000	99.424130	-99.979569	17.466976	-24.482993	-49.503657
81.450050	-100.000000	100.000000	-42.385548	-67.684634	-27.485922
100.000000	-68.726184	-100.000000	29.735932	58.445322	41.511976
-100.000000	68.349751	100.000000	-32.815374	-71.492014	-39.340568
100.000000	-99.869935	99.773696	-28.921894	64.152596	29.618293
99.999378	-67.577744	-100.000000	17.899444	-42.277734	15.991222
-100.000000	99.123308	-99.621401	43.120393	-45.659238	-22.684216
-53.644207	100.000000	-99.795201	23.663976	29.525438	14.899416
-100.000000	67.824498	99.905832	-36.771479	-25.595628	-62.927895
91.333455	-99.262894	97.621184	-37.328369	13.526189	-11.771514
100.000000	-99.785214	100.000000	-38.399685	37.878126	36.331862
-100.000000	99.505932	-99.926377	53.818370	32.371505	-30.042257
100.000000	-100.000000	99.647103	-65.568024	19.048008	53.408069
100.000000	-99.561986	99.004139	-62.213201	15.866002	24.380501
-100.000000	98.821456	-19.068194	2.358656	82.622253	-28.733753
100.000000	-68.396519	-100.000000	24.024757	74.196083	85.544201
-92.848510	99.666275	-100.000000	50.455471	38.622486	9.684686
-100.000000	98.949863	-100.000000	62.967682	37.643867	-7.183581
-100.000000	99.993589	-100.000000	41.025670	14.026076	-21.504071
-100.000000	100.000000	-100.000000	34.855758	50.154060	-30.385340
-74.469311	100.000000	-99.509115	38.202053	-67.855509	35.701097
100.000000	-98.699415	100.000000	-19.108678	-37.940608	22.434292
100.000000	-99.674590	99.965224	-36.042592	-63.823837	61.257444
100.000000	-99.937569	100.000000	-45.746570	-20.626929	93.213334
-100.000000	100.000000	-99.185632	43.734707	-29.694303	-11.680108
85.329336	-99.974620	100.000000	-67.507559	28.354212	-21.596918
83.849306	-99.602125	99.904638	-34.267687	27.048564	-23.130456
100.000000	-67.045411	-99.432014	60.025804	-25.095745	64.530901
100.000000	-67.642940	-99.524938	25.853701	26.271714	46.778560
-100.000000	98.979079	-100.000000	43.871924	44.761293	-25.929419
100.000000	-68.206055	-97.126283	29.739823	9.897799	52.850586
-100.000000	67.242143	99.642257	-51.598984	13.729003	-54.570722
-100.000000	99.518460	-99.294621	46.598807	-43.305339	-27.120127
-100.000000	100.000000	-100.000000	27.532211	-42.844315	-22.713793
-68.702795	99.563540	-99.906165	66.915840	36.349774	45.011669
100.000000	-68.618048	-99.665614	45.996496	-36.678016	50.542536
100.000000	-100.000000	100.000000	-18.226215	66.848042	3.788553
-81.293552	99.930680	-99.853236	33.333577	-14.878887	25.586715
-100.000000	67.331597	100.000000	-27.564509	-25.230076	-27.025121
100.000000	-68.311107	-100.000000	10.424077	26.530524	63.863412
100.000000	-67.468644	-100.000000	38.735951	-16.213340	86.669631
76.495952	-99.455380	99.925149	-75.166387	41.094255	-31.909119
100.000000	-68.134759	-99.914320	22.911957	95.102012	62.902452
-73.477538	99.586312	-100.000000	60.804569	-25.499194	38.382799
-100.000000	99.839887	-99.726104	51.965974	17.143599	-44.467172
-78.945074	99.337523	-100.000000	45.874340	36.096575	29.578518
100.000000	-99.765183	100.000000	-13.996565	-43.249976	13.751837
100.000000	-68.348587	-100.000000	27.351069	58.464403	59.834928
100.000000	-68.005132	-100.000000	12.627974	25.335559	56.516036
-87.438158	99.534271	-99.619195	81.713982	43.861183	18.284783
100.000000	-68.016700	-99.993538	28.191296	73.198251	78.149030
79.782170	-99.862703	99.927772	-56.913628	-38.927221	-27.840354
-100.000000	100.000000	-100.000000	36.678002	11.875142	-9.811807
100.000000	-68.392859	-99.845064	25.220532	-17.563360	57.763628
100.000000	-99.716174	99.387475	-44.749442	-42.648460	19.751330
85.117335	-100.000000	98.898052	-59.676863	14.421125	-20.910328
-100.000000	68.559084	99.946864	-16.489271	24.629764	-39.925529
100.000000	-100.000000	100.000000	-38.986074	-17.914621	79.509311
-86.535489	99.963271	-100.000000	28.927177	3.856758	20.052384
100.000000	-66.967496	-100.000000	9.508899	61.384375	30.965209
100.000000	-98.847124	100.000000	-18.893574	-25.287142	67.181169
-91.837009	100.000000	-100.000000	72.793612	48.357185	11.674119
-22.974439	-100.000000	98.963027	-16.684154	-15.451099	-21.364677
-100.000000	67.682311	99.716267	-17.845948	-26.723625	-53.621644
-100.000000	68.246376	99.381638	-13.017761	-17.545142	-44.448540
100.000000	-68.443380	-99.890807	34.045753	44.028076	86.289203
-79.610186	100.000000	-99.776515	39.066541	31.958949	27.368109
-81.639509	99.624156	-100.000000	34.293992	24.367509	25.530785
-100.000000	99.949362	-100.000000	42.686876	32.823223	-27.398419
100.000000	-66.732587	-100.000000	8.721214	-39.741230	51.380628
-100.000000	99.344212	-100.000000	23.153479	80.097096	-28.372503
-100.000000	100.000000	-99.954464	22.921846	13.031662	-11.033634
100.000000	-68.654183	-99.730656	38.763452	-18.089256	73.672071
-72.854542	99.682225	-100.000000	69.191398	-45.983950	38.070868
100.000000	-99.896973	99.902867	-41.934113	11.265207	33.640171
-100.000000	99.590906	-99.703377	29.380464	-61.135906	-23.808002
-75.243581	99.656636	-100.000000	52.796110	39.233263	35.502197
-100.000000	99.036137	-100.000000	10.159103	60.184472	-19.209483
-100.000000	100.000000	-99.278066	34.447596	31.865102	-27.700981
100.000000	-68.367639	-99.998908	32.148037	-23.710269	51.969169
-100.000000	67.821061	100.000000	-15.971808	22.190708	-72.384439
78.978207	-100.000000	100.000000	-39.593966	22.212855	-27.375449
100.000000	-100.000000	99.732724	-46.383822	-28.585813	56.643000
-100.000000	99.828320	-99.333602	44.046772	54.852228	-21.924780
79.289080	-98.929770	100.000000	-65.932589	-16.203300	-28.984928
100.000000	-68.739120	-99.971411	58.759193	28.185589	65.828663
-100.000000	100.000000	-100.000000	40.436118	29.130011	-28.993606
-100.000000	99.520463	-100.000000	33.963790	25.347788	-11.857603
-89.435100	98.791318	-99.397003	25.574314	40.219349	15.246009
100.000000	-67.708038	-100.000000	17.645731	12.478018	24.712474
-100.000000	100.000000	-100.000000	79.972411	-25.830958	-32.469677
100.000000	-68.684698	-99.779068	31.915016	49.752617	41.662479
-100.000000	99.875628	-99.803951	22.647676	-56.627100	-50.088587
100.000000	-68.127847	-100.000000	27.297673	81.769142	54.616085
-100.000000	100.000000	-99.747407	43.492548	15.761728	-35.367353
100.000000	-70.104721	-98.985356	16.824801	-8.764215	36.252876
-100.000000	67.461118	99.687269	-21.040002	-53.068312	-55.881369
-100.000000	100.000000	-100.000000	35.392103	49.180095	-27.309954
-100.000000	67.256944	99.811413	-52.950806	-14.403689	-57.853682
-100.000000	100.000000	-100.000000	42.546042	-57.266001	-8.375978
100.000000	-68.116229	-100.000000	41.125619	37.635598	43.037989
82.989233	-100.000000	99.988894	-33.085900	18.193674	-23.868131
-73.639682	99.938781	-100.000000	53.044644	29.377919	36.052672
-94.670171	97.192186	-100.000000	12.359347	67.498175	8.106857
-80.724300	99.701237	-98.976525	70.840011	21.014169	27.986342
-100.000000	100.000000	-100.000000	17.718792	-10.848976	-15.616899
-100.000000	68.163735	99.732232	-31.056526	-28.565321	-64.571531
-100.000000	100.000000	-100.000000	54.899420	-38.197980	-58.515588
100.000000	-98.220529	100.000000	-26.861230	-10.546124	23.731571
94.637648	-99.463586	99.681457	-42.303173	-58.890890	-7.953154
-100.000000	69.591053	99.785841	-20.340376	47.165784	-53.992369
100.000000	-99.680777	100.000000	-21.126862	41.519321	29.126084
-100.000000	100.000000	-100.000000	53.727200	55.435741	-15.907184
-100.000000	100.000000	-100.000000	44.040203	-34.966980	-7.084708
-46.326935	100.000000	-99.907424	41.368353	-49.293332	35.364421
67.602457	-99.794663	99.784412	-49.862294	22.819660	-44.965541
100.000000	-99.573439	100.000000	-23.930829	33.920890	34.672478
-100.000000	100.000000	-100.000000	50.281562	-8.312049	-24.669546
-95.179166	100.000000	-97.288471	41.450355	50.617450	5.409402
83.873196	-98.721442	99.934338	-33.101941	43.430305	-22.242322
-74.552279	99.739814	-99.970810	76.263103	68.923244	35.973973
100.000000	-99.148725	100.000000	-36.664280	49.695196	23.335682
-82.522069	99.386236	-100.000000	26.321662	68.519063	23.709872
100.000000	-68.453194	-99.935525	14.551031	35.792747	70.842490
-100.000000	67.963947	100.000000	-25.631831	33.772064	-69.969862
-100.000000	68.198037	99.749334	-17.691339	-36.673315	-79.818630
91.110248	-100.000000	100.000000	-38.777498	30.324957	-13.013156
-67.259307	99.831500	-99.908428	51.113839	31.779405	45.348696
100.000000	-99.931743	100.000000	-45.309836	-23.319700	87.652109
-100.000000	99.232237	-97.589638	87.889829	29.883691	-6.461661
100.000000	-68.650660	-100.000000	34.929546	13.064101	67.740618
-100.000000	99.769794	-99.920749	22.279204	53.688391	-28.523197
