10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
18.074986	15.965854	0.246909	2.047728	4.074312	15.623288
10.648361	25.880216	10.585903	0.000000	0.000000	13.088263
17.156306	30.158442	18.060242	0.000000	0.000000	16.758595
25.997613	34.754309	27.969412	0.000000	0.000000	26.572985
39.300733	41.007498	43.918359	0.000000	0.000000	38.909157
59.087690	47.271210	67.218360	0.000000	0.000000	58.371343
90.081435	57.688532	100.000000	0.000000	0.000000	88.318483
100.000000	74.630464	100.000000	0.000000	0.000000	100.000000
100.000000	97.365554	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
