10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
3.411822	4.966610	33.944822	20.060671	8.393924	11.355072
0.000000	0.000000	52.721691	41.296414	1.230989	9.763823
0.000000	0.000000	85.462653	69.603825	0.000000	1.471861
0.000000	0.000000	100.000000	100.000000	0.000000	3.546579
0.000000	0.000000	100.000000	100.000000	0.000000	4.538709
0.000000	0.000000	100.000000	100.000000	0.000000	3.191899
0.000000	0.000000	100.000000	100.000000	0.000000	3.397385
0.000000	0.000000	100.000000	100.000000	0.000000	3.826153
0.000000	0.000000	100.000000	100.000000	0.000000	0.224970
0.000000	0.000000	100.000000	100.000000	0.000000	2.358072
0.000000	0.000000	100.000000	100.000000	0.000000	0.258213
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
