10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
4.670211	3.302180	11.148915	14.344353	0.000000	7.400146
0.000000	0.000000	7.775564	13.511424	0.000000	8.705221
0.000000	0.000000	3.086941	14.160783	0.000000	5.521899
0.000000	0.000000	11.618136	14.574261	0.000000	2.692876
0.000000	0.000000	11.450158	7.159311	0.000000	11.130174
0.000000	0.000000	12.198384	7.572723	0.000000	16.635760
0.000000	0.000000	11.701403	10.758125	0.000000	19.309260
0.000000	0.000000	11.740683	13.749573	0.000000	23.811206
0.000000	0.000000	11.877045	19.460911	0.000000	24.158591
0.000000	0.000000	12.607082	26.247658	0.000000	22.184485
0.000000	0.000000	11.344018	32.371296	0.000000	17.915446
0.000000	0.000000	10.372287	37.257070	0.000000	11.263034
0.000000	0.000000	9.035448	37.190640	0.000000	3.463992
0.000000	0.000000	9.641920	35.605125	0.000000	0.000000
0.000000	0.000000	9.057225	29.665159	0.000000	0.000000
0.000000	0.000000	10.999978	24.468165	0.000000	0.000000
0.000000	0.000000	10.734250	19.871128	0.000000	0.000000
0.000000	0.000000	12.684901	13.810200	0.000000	0.000000
0.000000	0.000000	14.166761	9.529745	0.000000	0.000000
0.000000	0.000000	15.174935	4.545859	0.000000	0.000000
0.000000	0.000000	15.351716	0.000000	0.000000	0.000000
0.000000	0.000000	15.941586	0.000000	0.000000	0.000000
0.000000	0.000000	16.796628	0.000000	0.000000	0.000000
0.000000	0.000000	17.211225	0.000000	0.000000	0.000000
0.000000	0.000000	16.860534	0.000000	0.000000	0.000000
0.000000	0.000000	17.808492	0.000000	0.000000	0.000000
0.000000	0.000000	17.352994	0.000000	0.000000	0.000000
0.000000	0.000000	17.384810	0.000000	0.000000	0.000000
0.000000	0.000000	17.019367	0.000000	0.000000	0.000000
0.000000	0.000000	16.483598	0.000000	0.000000	0.000000
0.000000	0.000000	15.853177	0.000000	0.000000	0.000000
0.000000	0.000000	14.914761	0.000000	0.000000	0.000000
0.000000	0.000000	15.116213	0.000000	0.000000	0.000000
0.000000	0.000000	15.040954	0.000000	0.000000	0.000000
0.000000	0.000000	14.521220	0.000000	0.000000	0.000000
0.000000	0.000000	15.137361	0.000000	0.000000	0.000000
0.000000	0.000000	14.700323	0.000000	0.000000	0.000000
0.000000	0.000000	14.654097	0.000000	0.000000	0.000000
0.000000	0.000000	14.680606	0.000000	0.000000	0.000000
0.000000	0.000000	15.639475	0.000000	0.000000	0.000000
0.000000	0.000000	15.679741	0.000000	0.000000	0.000000
0.000000	0.000000	14.864523	0.000000	0.000000	0.000000
0.000000	0.000000	14.792811	0.000000	0.000000	0.000000
0.000000	0.000000	13.951743	0.000000	0.000000	0.000000
0.000000	0.000000	13.498594	0.000000	0.000000	0.000000
0.000000	0.000000	13.718518	0.000000	0.000000	0.000000
0.000000	0.000000	14.301361	0.000000	0.000000	0.000000
0.000000	0.000000	14.412167	0.000000	0.000000	0.000000
0.000000	0.000000	14.150930	0.000000	0.000000	0.000000
0.000000	0.000000	14.180656	0.000000	0.000000	0.000000
0.000000	0.000000	13.842216	0.000000	0.000000	0.000000
0.000000	0.000000	14.528330	0.000000	0.000000	0.000000
0.000000	0.000000	13.332539	0.000000	0.000000	0.000000
0.000000	0.000000	13.552853	0.000000	0.000000	0.000000
0.000000	0.000000	13.250654	0.000000	0.000000	0.000000
0.000000	0.000000	13.855883	0.000000	0.000000	0.000000
0.000000	0.000000	14.967169	0.000000	0.000000	0.000000
0.000000	0.000000	14.742663	0.000000	0.000000	0.000000
0.000000	0.000000	14.554537	0.000000	0.000000	0.000000
0.000000	0.000000	14.069950	0.000000	0.000000	0.000000
0.000000	0.000000	12.584702	0.000000	0.000000	0.000000
0.000000	0.000000	13.030568	0.000000	0.000000	0.000000
0.000000	0.000000	12.500691	0.000000	0.000000	0.000000
0.000000	0.000000	11.395392	0.000000	0.000000	0.000000
0.000000	0.000000	11.419326	0.000000	0.000000	0.000000
0.000000	0.000000	11.343426	0.000000	0.000000	0.000000
0.000000	0.000000	10.725970	0.000000	0.000000	0.000000
0.000000	0.000000	11.712309	0.000000	0.000000	0.000000
0.000000	0.000000	11.471253	0.000000	0.000000	0.000000
0.000000	0.000000	11.103222	0.000000	0.000000	0.000000
0.000000	0.000000	11.252886	0.000000	0.000000	0.000000
0.000000	0.000000	12.945257	0.000000	0.000000	0.000000
0.000000	0.000000	11.994962	0.000000	0.000000	0.000000
0.000000	0.000000	11.742051	0.000000	0.000000	0.000000
0.000000	0.000000	12.968341	0.000000	0.000000	0.000000
0.000000	0.000000	12.200627	0.000000	0.000000	0.000000
0.000000	0.000000	13.303114	0.000000	0.000000	0.000000
0.000000	0.000000	13.146226	0.000000	0.000000	0.000000
0.000000	0.000000	13.939654	0.000000	0.000000	0.000000
0.000000	0.000000	13.856856	0.000000	0.000000	0.000000
0.000000	0.000000	13.860365	0.000000	0.000000	0.000000
0.000000	0.000000	14.045188	0.000000	0.000000	0.000000
0.000000	0.000000	14.399951	0.000000	0.000000	0.000000
0.000000	0.000000	14.976822	0.000000	0.000000	0.000000
0.000000	0.000000	15.364770	0.000000	0.000000	0.000000
0.000000	0.000000	15.637340	0.000000	0.000000	0.000000
0.000000	0.000000	16.695663	0.000000	0.000000	0.000000
0.000000	0.000000	16.408788	0.000000	0.000000	0.000000
0.000000	0.000000	15.726205	0.000000	0.000000	0.000000
0.000000	0.000000	15.620796	0.000000	0.000000	0.000000
0.000000	0.000000	15.369728	0.000000	0.000000	0.000000
0.000000	0.000000	15.686882	0.000000	0.000000	0.000000
0.000000	0.000000	16.569829	0.000000	0.000000	0.000000
0.000000	0.000000	16.106399	0.000000	0.000000	0.000000
0.000000	0.000000	15.877806	0.000000	0.000000	0.000000
0.000000	0.000000	16.491357	0.000000	0.000000	0.000000
0.000000	0.000000	15.685169	0.000000	0.000000	0.000000
0.000000	0.000000	15.390638	0.000000	0.000000	0.000000
0.000000	0.000000	15.132772	0.000000	0.000000	0.000000
0.000000	0.000000	14.915670	0.000000	0.000000	0.000000
