10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
-0.295978	0.379868	11.183512	16.248765	-2.089864	2.021774
10.000000	-7.402367	14.497383	21.048732	10.000000	3.848861
10.000000	10.000000	12.353714	12.446235	10.000000	11.889951
10.000000	10.000000	15.747678	13.996549	10.000000	13.645157
10.000000	10.000000	15.014082	13.646560	10.000000	17.821109
10.000000	10.000000	16.338907	14.785427	10.000000	20.464262
10.000000	10.000000	17.116793	17.083406	10.000000	23.805125
10.000000	10.000000	16.354824	21.097565	10.000000	26.413553
10.000000	10.000000	14.740440	27.448231	10.000000	26.072425
10.000000	10.000000	14.663556	33.860370	10.000000	23.460058
10.000000	10.000000	13.490894	38.074431	10.000000	17.726547
10.000000	10.000000	14.822968	41.139124	10.000000	9.219590
10.000000	10.000000	15.497774	38.358028	10.000000	-2.011776
10.000000	10.000000	15.009962	31.076517	10.000000	10.000000
10.000000	10.000000	14.524328	25.755611	10.000000	10.000000
10.000000	10.000000	14.403928	18.274680	10.000000	10.000000
10.000000	10.000000	14.530168	12.452562	10.000000	10.000000
10.000000	10.000000	14.203955	6.850395	10.000000	10.000000
10.000000	10.000000	13.890243	0.010640	10.000000	10.000000
10.000000	10.000000	12.843919	-6.313925	10.000000	10.000000
10.000000	10.000000	12.537025	10.000000	10.000000	10.000000
10.000000	10.000000	11.578793	10.000000	10.000000	10.000000
10.000000	10.000000	11.557018	10.000000	10.000000	10.000000
10.000000	10.000000	10.949585	10.000000	10.000000	10.000000
10.000000	10.000000	10.224161	10.000000	10.000000	10.000000
10.000000	10.000000	11.027189	10.000000	10.000000	10.000000
10.000000	10.000000	9.745696	10.000000	10.000000	10.000000
10.000000	10.000000	8.258950	10.000000	10.000000	10.000000
10.000000	10.000000	8.616824	10.000000	10.000000	10.000000
10.000000	10.000000	6.671783	10.000000	10.000000	10.000000
10.000000	10.000000	6.633578	10.000000	10.000000	10.000000
10.000000	10.000000	7.810215	10.000000	10.000000	10.000000
10.000000	10.000000	7.181235	10.000000	10.000000	10.000000
10.000000	10.000000	6.264724	10.000000	10.000000	10.000000
10.000000	10.000000	8.224130	10.000000	10.000000	10.000000
10.000000	10.000000	8.040535	10.000000	10.000000	10.000000
10.000000	10.000000	8.743930	10.000000	10.000000	10.000000
10.000000	10.000000	9.189518	10.000000	10.000000	10.000000
10.000000	10.000000	9.045345	10.000000	10.000000	10.000000
10.000000	10.000000	7.800573	10.000000	10.000000	10.000000
10.000000	10.000000	7.996416	10.000000	10.000000	10.000000
