10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.000000	3.435245	10.007017	16.097342	0.000000	6.865602
0.000000	0.000000	14.961565	12.160072	0.000000	1.193267
0.000000	0.000000	18.315468	7.261852	0.000000	5.196647
0.000000	0.000000	18.579657	0.000000	0.000000	9.425633
0.000000	0.000000	19.602713	0.000000	0.000000	20.854402
0.000000	0.000000	19.308560	0.000000	0.000000	31.622226
0.000000	0.000000	19.874935	0.000000	0.000000	42.428921
0.000000	0.000000	19.077586	0.000000	0.000000	54.019212
0.000000	0.000000	18.933673	0.000000	0.000000	64.845583
0.000000	0.000000	18.861470	0.000000	0.000000	75.464376
0.000000	0.000000	18.698686	0.000000	0.000000	86.651522
0.000000	0.000000	18.570407	0.000000	0.000000	98.163526
0.000000	0.000000	19.762304	0.000000	0.000000	100.000000
0.000000	0.000000	20.254723	0.000000	0.000000	100.000000
0.000000	0.000000	20.058862	0.000000	0.000000	100.000000
0.000000	0.000000	20.070321	0.000000	0.000000	100.000000
0.000000	0.000000	19.676772	0.000000	0.000000	100.000000
0.000000	0.000000	20.203562	0.000000	0.000000	100.000000
0.000000	0.000000	20.442751	0.000000	0.000000	100.000000
0.000000	0.000000	20.945485	0.000000	0.000000	100.000000
0.000000	0.000000	21.225614	0.000000	0.000000	100.000000
0.000000	0.000000	22.151248	0.000000	0.000000	100.000000
0.000000	0.000000	22.092266	0.000000	0.000000	100.000000
0.000000	0.000000	22.091133	0.000000	0.000000	100.000000
0.000000	0.000000	21.977232	0.000000	0.000000	100.000000
0.000000	0.000000	22.096940	0.000000	0.000000	100.000000
0.000000	0.000000	22.036517	0.000000	0.000000	100.000000
0.000000	0.000000	22.270971	0.000000	0.000000	100.000000
0.000000	0.000000	22.087844	0.000000	0.000000	100.000000
0.000000	0.000000	21.647396	0.000000	0.000000	100.000000
0.000000	0.000000	21.947665	0.000000	0.000000	100.000000
0.000000	0.000000	21.380881	0.000000	0.000000	100.000000
0.000000	0.000000	20.523154	0.000000	0.000000	100.000000
0.000000	0.000000	20.516422	0.000000	0.000000	100.000000
0.000000	0.000000	20.326582	0.000000	0.000000	100.000000
0.000000	0.000000	20.572198	0.000000	0.000000	100.000000
0.000000	0.000000	20.589018	0.000000	0.000000	100.000000
0.000000	0.000000	20.227400	0.000000	0.000000	100.000000
0.000000	0.000000	20.074616	0.000000	0.000000	100.000000
0.000000	0.000000	20.313869	0.000000	0.000000	100.000000
0.000000	0.000000	20.362158	0.000000	0.000000	100.000000
0.000000	0.000000	20.727877	0.000000	0.000000	100.000000
0.000000	0.000000	20.587381	0.000000	0.000000	100.000000
0.000000	0.000000	20.717377	0.000000	0.000000	100.000000
0.000000	0.000000	20.877525	0.000000	0.000000	100.000000
0.000000	0.000000	19.513145	0.000000	0.000000	100.000000
0.000000	0.000000	19.702254	0.000000	0.000000	100.000000
0.000000	0.000000	20.181307	0.000000	0.000000	100.000000
0.000000	0.000000	20.465764	0.000000	0.000000	100.000000
0.000000	0.000000	19.657244	0.000000	0.000000	100.000000
0.000000	0.000000	19.906235	0.000000	0.000000	100.000000
0.000000	0.000000	20.043394	0.000000	0.000000	100.000000
0.000000	0.000000	19.105596	0.000000	0.000000	100.000000
0.000000	0.000000	18.467313	0.000000	0.000000	100.000000
0.000000	0.000000	18.122921	0.000000	0.000000	100.000000
0.000000	0.000000	18.773503	0.000000	0.000000	100.000000
0.000000	0.000000	18.132080	0.000000	0.000000	100.000000
0.000000	0.000000	18.908742	0.000000	0.000000	100.000000
