10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.144837	9.824695	10.234672	7.077140	9.794120	17.327645
0.000000	0.000000	11.110520	6.391192	9.382918	23.570656
0.000000	0.000000	15.456251	4.599818	3.782391	35.761472
0.000000	0.000000	13.619279	3.656184	0.000000	45.381035
0.000000	0.000000	16.808092	4.343416	0.000000	56.085598
0.000000	0.000000	16.988850	5.366805	0.000000	69.895693
0.000000	0.000000	18.976712	6.664934	0.000000	81.529989
0.000000	0.000000	21.609782	3.560935	0.000000	94.978180
0.000000	0.000000	21.462007	2.084328	0.000000	100.000000
0.000000	0.000000	18.252242	1.327796	0.000000	100.000000
0.000000	0.000000	14.575452	2.175706	0.000000	100.000000
0.000000	0.000000	12.124257	4.280568	0.000000	100.000000
0.000000	0.000000	13.379008	5.599701	0.000000	100.000000
0.000000	0.000000	13.073799	4.945651	0.000000	100.000000
0.000000	0.000000	17.029806	5.693555	0.000000	100.000000
0.000000	0.000000	21.582938	8.243476	0.000000	100.000000
0.000000	0.000000	26.959264	6.187264	0.000000	100.000000
0.000000	0.000000	31.509279	4.730162	0.000000	100.000000
0.000000	0.000000	34.748739	6.391473	0.000000	100.000000
0.000000	0.000000	37.198090	9.358647	0.000000	100.000000
0.000000	0.000000	43.789716	7.849367	0.000000	100.000000
0.000000	0.000000	46.921796	6.986364	0.000000	100.000000
0.000000	0.000000	51.508487	6.111676	0.000000	100.000000
0.000000	0.000000	52.676467	7.656680	0.000000	100.000000
0.000000	0.000000	56.708260	9.951240	0.000000	100.000000
0.000000	0.000000	59.924853	12.035201	0.000000	100.000000
0.000000	0.000000	66.184247	13.184062	0.000000	100.000000
0.000000	0.000000	72.577916	13.094916	0.000000	100.000000
0.000000	0.000000	79.808162	13.872819	0.000000	100.000000
0.000000	0.000000	86.292747	13.662837	0.000000	100.000000
0.000000	0.000000	93.419370	12.605041	0.000000	100.000000
0.000000	0.000000	99.360241	11.607683	0.000000	100.000000
0.000000	0.000000	100.000000	12.024287	0.000000	100.000000
0.000000	0.000000	100.000000	12.516318	0.000000	100.000000
0.000000	0.000000	100.000000	12.483216	0.000000	100.000000
0.000000	0.000000	100.000000	13.035092	0.000000	100.000000
0.000000	0.000000	100.000000	12.742022	0.000000	100.000000
0.000000	0.000000	100.000000	12.149053	0.000000	100.000000
0.000000	0.000000	100.000000	11.021170	0.000000	100.000000
0.000000	0.000000	100.000000	10.534710	0.000000	100.000000
0.000000	0.000000	100.000000	11.493829	0.000000	100.000000
0.000000	0.000000	100.000000	10.488778	0.000000	100.000000
0.000000	0.000000	100.000000	9.849501	0.000000	100.000000
0.000000	0.000000	100.000000	8.233069	0.000000	100.000000
0.000000	0.000000	100.000000	8.583679	0.000000	100.000000
0.000000	0.000000	100.000000	5.908673	0.000000	100.000000
0.000000	0.000000	100.000000	3.173376	0.000000	100.000000
0.000000	0.000000	99.320903	3.744544	0.000000	100.000000
0.000000	0.000000	100.000000	6.717577	0.000000	100.000000
0.000000	0.000000	100.000000	8.713957	0.000000	100.000000
0.000000	0.000000	100.000000	8.554762	0.000000	100.000000
0.000000	0.000000	100.000000	6.286504	0.000000	100.000000
0.000000	0.000000	100.000000	5.050635	0.000000	100.000000
0.000000	0.000000	100.000000	4.952861	0.000000	100.000000
0.000000	0.000000	100.000000	4.995275	0.000000	100.000000
0.000000	0.000000	100.000000	0.452701	0.000000	100.000000
0.000000	0.000000	100.000000	0.000000	0.000000	100.000000
0.000000	0.000000	99.763668	0.000000	0.000000	100.000000
0.000000	0.000000	99.855010	0.000000	0.000000	100.000000
0.000000	0.000000	99.723436	0.000000	0.000000	100.000000
0.000000	0.000000	99.743661	0.000000	0.000000	100.000000
0.000000	0.000000	99.644325	0.000000	0.000000	100.000000
0.000000	0.000000	99.844901	0.000000	0.000000	100.000000
0.000000	0.000000	99.971416	0.000000	0.000000	100.000000
0.000000	0.000000	99.966672	0.000000	0.000000	100.000000
0.000000	0.000000	99.966898	0.000000	0.000000	100.000000
0.000000	0.000000	99.823439	0.000000	0.000000	100.000000
0.000000	0.000000	99.903950	0.000000	0.000000	100.000000
0.000000	0.000000	99.402319	0.000000	0.000000	100.000000
0.000000	0.000000	99.346061	0.000000	0.000000	100.000000
0.000000	0.000000	98.945375	0.000000	0.000000	100.000000
0.000000	0.000000	98.866391	0.000000	0.000000	100.000000
0.000000	0.000000	98.926399	0.000000	0.000000	100.000000
0.000000	0.000000	99.079968	0.000000	0.000000	100.000000
0.000000	0.000000	99.429417	0.000000	0.000000	100.000000
0.000000	0.000000	99.502323	0.000000	0.000000	100.000000
0.000000	0.000000	99.493252	0.000000	0.000000	100.000000
0.000000	0.000000	99.454069	0.000000	0.000000	100.000000
0.000000	0.000000	99.339549	0.000000	0.000000	100.000000
0.000000	0.000000	99.131393	0.000000	0.000000	100.000000
0.000000	0.000000	99.259641	0.000000	0.000000	100.000000
0.000000	0.000000	99.088026	0.000000	0.000000	100.000000
0.000000	0.000000	99.213432	0.000000	0.000000	100.000000
0.000000	0.000000	99.207655	0.000000	0.000000	100.000000
0.000000	0.000000	99.558417	0.000000	0.000000	100.000000
0.000000	0.000000	99.590498	0.000000	0.000000	100.000000
0.000000	0.000000	99.690140	0.000000	0.000000	100.000000
0.000000	0.000000	99.843079	0.000000	0.000000	100.000000
0.000000	0.000000	99.817310	0.000000	0.000000	100.000000
0.000000	0.000000	99.908611	0.000000	0.000000	100.000000
0.000000	0.000000	99.941006	0.000000	0.000000	100.000000
0.000000	0.000000	99.844936	0.000000	0.000000	100.000000
0.000000	0.000000	99.689373	0.000000	0.000000	100.000000
0.000000	0.000000	99.739390	0.000000	0.000000	100.000000
0.000000	0.000000	99.560997	0.000000	0.000000	100.000000
0.000000	0.000000	99.574745	0.000000	0.000000	100.000000
0.000000	0.000000	99.620673	0.000000	0.000000	100.000000
0.000000	0.000000	99.664486	0.000000	0.000000	100.000000
0.000000	0.000000	99.587433	0.000000	0.000000	100.000000
0.000000	0.000000	99.726162	0.000000	0.000000	100.000000
0.000000	0.000000	99.705878	0.000000	0.000000	100.000000
