10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
18.895819	12.061492	15.918204	0.000000	9.183346	13.152605
36.588831	25.532021	21.291077	0.000000	13.029672	21.412091
61.592946	52.343977	26.557706	0.000000	20.954396	37.417920
98.437269	97.942198	37.300180	0.000000	21.956281	68.598542
100.000000	100.000000	48.778559	0.000000	6.103503	100.000000
100.000000	100.000000	50.480684	0.000000	0.000000	100.000000
100.000000	100.000000	50.284351	0.000000	0.000000	100.000000
100.000000	100.000000	50.371692	0.000000	0.000000	100.000000
100.000000	100.000000	50.258356	0.000000	0.000000	100.000000
100.000000	100.000000	50.212665	0.000000	0.000000	100.000000
100.000000	100.000000	49.837983	0.000000	0.000000	100.000000
100.000000	100.000000	50.240613	0.000000	0.000000	100.000000
100.000000	100.000000	50.287017	0.000000	0.000000	100.000000
100.000000	100.000000	50.082258	0.000000	0.000000	100.000000
100.000000	100.000000	50.610790	0.000000	0.000000	100.000000
100.000000	100.000000	50.603436	0.000000	0.000000	100.000000
100.000000	100.000000	50.771440	0.000000	0.000000	100.000000
100.000000	100.000000	51.157682	0.000000	0.000000	100.000000
100.000000	100.000000	51.257533	0.000000	0.000000	100.000000
100.000000	100.000000	51.104689	0.000000	0.000000	100.000000
100.000000	100.000000	50.886137	0.000000	0.000000	100.000000
100.000000	100.000000	50.898112	0.000000	0.000000	100.000000
100.000000	100.000000	50.841481	0.000000	0.000000	100.000000
100.000000	100.000000	50.773774	0.000000	0.000000	100.000000
100.000000	100.000000	50.504112	0.000000	0.000000	100.000000
100.000000	100.000000	50.773606	0.000000	0.000000	100.000000
100.000000	100.000000	51.137465	0.000000	0.000000	100.000000
100.000000	100.000000	51.422156	0.000000	0.000000	100.000000
100.000000	100.000000	51.212738	0.000000	0.000000	100.000000
100.000000	100.000000	51.093743	0.000000	0.000000	100.000000
100.000000	100.000000	51.038894	0.000000	0.000000	100.000000
100.000000	100.000000	51.319030	0.000000	0.000000	100.000000
100.000000	100.000000	51.490860	0.000000	0.000000	100.000000
100.000000	100.000000	51.310724	0.000000	0.000000	100.000000
100.000000	100.000000	51.073495	0.000000	0.000000	100.000000
100.000000	100.000000	50.581241	0.000000	0.000000	100.000000
100.000000	100.000000	50.503420	0.000000	0.000000	100.000000
100.000000	100.000000	51.161347	0.000000	0.000000	100.000000
100.000000	100.000000	51.308774	0.000000	0.000000	100.000000
100.000000	100.000000	51.115753	0.000000	0.000000	100.000000
100.000000	100.000000	51.112672	0.000000	0.000000	100.000000
100.000000	100.000000	51.170046	0.000000	0.000000	100.000000
100.000000	100.000000	50.678983	0.000000	0.000000	100.000000
100.000000	100.000000	50.950385	0.000000	0.000000	100.000000
100.000000	100.000000	50.835651	0.000000	0.000000	100.000000
100.000000	100.000000	51.200449	0.000000	0.000000	100.000000
100.000000	100.000000	51.202070	0.000000	0.000000	100.000000
100.000000	100.000000	51.208304	0.000000	0.000000	100.000000
100.000000	100.000000	51.268191	0.000000	0.000000	100.000000
100.000000	100.000000	51.564697	0.000000	0.000000	100.000000
100.000000	100.000000	51.718303	0.000000	0.000000	100.000000
100.000000	100.000000	51.448556	0.000000	0.000000	100.000000
100.000000	100.000000	51.260028	0.000000	0.000000	100.000000
100.000000	100.000000	51.209020	0.000000	0.000000	100.000000
100.000000	100.000000	51.057270	0.000000	0.000000	100.000000
100.000000	100.000000	51.164219	0.000000	0.000000	100.000000
100.000000	100.000000	50.889365	0.000000	0.000000	100.000000
100.000000	100.000000	51.055302	0.000000	0.000000	100.000000
100.000000	100.000000	51.222356	0.000000	0.000000	100.000000
100.000000	100.000000	51.246268	0.000000	0.000000	100.000000
100.000000	100.000000	51.426490	0.000000	0.000000	100.000000
100.000000	100.000000	51.646882	0.000000	0.000000	100.000000
100.000000	100.000000	51.409396	0.000000	0.000000	100.000000
100.000000	100.000000	51.640739	0.000000	0.000000	100.000000
100.000000	100.000000	51.542641	0.000000	0.000000	100.000000
100.000000	100.000000	51.241096	0.000000	0.000000	100.000000
100.000000	100.000000	51.288689	0.000000	0.000000	100.000000
100.000000	100.000000	51.163919	0.000000	0.000000	100.000000
100.000000	100.000000	51.160975	0.000000	0.000000	100.000000
100.000000	100.000000	51.392586	0.000000	0.000000	100.000000
100.000000	100.000000	51.895986	0.000000	0.000000	100.000000
100.000000	100.000000	51.973007	0.000000	0.000000	100.000000
100.000000	100.000000	52.151307	0.000000	0.000000	100.000000
100.000000	100.000000	52.078166	0.000000	0.000000	100.000000
100.000000	100.000000	51.904992	0.000000	0.000000	100.000000
100.000000	100.000000	52.185272	0.000000	0.000000	100.000000
100.000000	100.000000	51.965655	0.000000	0.000000	100.000000
100.000000	100.000000	51.890645	0.000000	0.000000	100.000000
100.000000	100.000000	51.630476	0.000000	0.000000	100.000000
100.000000	100.000000	51.624548	0.000000	0.000000	100.000000
100.000000	100.000000	51.859951	0.000000	0.000000	100.000000
100.000000	100.000000	51.840177	0.000000	0.000000	100.000000
100.000000	100.000000	51.974951	0.000000	0.000000	100.000000
100.000000	100.000000	52.289772	0.000000	0.000000	100.000000
100.000000	100.000000	52.431465	0.000000	0.000000	100.000000
100.000000	100.000000	52.282222	0.000000	0.000000	100.000000
100.000000	100.000000	52.446913	0.000000	0.000000	100.000000
100.000000	100.000000	52.528665	0.000000	0.000000	100.000000
100.000000	100.000000	52.816384	0.000000	0.000000	100.000000
100.000000	100.000000	52.902925	0.000000	0.000000	100.000000
100.000000	100.000000	52.974542	0.000000	0.000000	100.000000
100.000000	100.000000	52.589193	0.000000	0.000000	100.000000
100.000000	100.000000	52.520997	0.000000	0.000000	100.000000
100.000000	100.000000	52.427991	0.000000	0.000000	100.000000
100.000000	100.000000	52.289335	0.000000	0.000000	100.000000
100.000000	100.000000	52.273736	0.000000	0.000000	100.000000
100.000000	100.000000	52.286948	0.000000	0.000000	100.000000
100.000000	100.000000	52.263014	0.000000	0.000000	100.000000
100.000000	100.000000	52.143826	0.000000	0.000000	100.000000
100.000000	100.000000	52.072529	0.000000	0.000000	100.000000
100.000000	100.000000	52.185717	0.000000	0.000000	100.000000
100.000000	100.000000	52.177253	0.000000	0.000000	100.000000
100.000000	100.000000	52.236587	0.000000	0.000000	100.000000
100.000000	100.000000	52.533853	0.000000	0.000000	100.000000
100.000000	100.000000	52.548973	0.000000	0.000000	100.000000
100.000000	100.000000	52.980322	0.000000	0.000000	100.000000
100.000000	100.000000	52.883063	0.000000	0.000000	100.000000
100.000000	100.000000	53.088635	0.000000	0.000000	100.000000
100.000000	100.000000	53.019143	0.000000	0.000000	100.000000
100.000000	100.000000	52.823831	0.000000	0.000000	100.000000
100.000000	100.000000	52.463949	0.000000	0.000000	100.000000
100.000000	100.000000	52.630240	0.000000	0.000000	100.000000
100.000000	100.000000	52.663244	0.000000	0.000000	100.000000
100.000000	100.000000	52.803357	0.000000	0.000000	100.000000
100.000000	100.000000	52.787850	0.000000	0.000000	100.000000
100.000000	100.000000	52.545532	0.000000	0.000000	100.000000
100.000000	100.000000	52.759571	0.000000	0.000000	100.000000
100.000000	100.000000	52.606680	0.000000	0.000000	100.000000
100.000000	100.000000	52.463455	0.000000	0.000000	100.000000
100.000000	100.000000	52.244137	0.000000	0.000000	100.000000
100.000000	100.000000	52.149906	0.000000	0.000000	100.000000
100.000000	100.000000	52.236647	0.000000	0.000000	100.000000
100.000000	100.000000	52.286840	0.000000	0.000000	100.000000
100.000000	100.000000	52.146190	0.000000	0.000000	100.000000
100.000000	100.000000	51.923332	0.000000	0.000000	100.000000
100.000000	100.000000	52.217449	0.000000	0.000000	100.000000
100.000000	100.000000	51.947728	0.000000	0.000000	100.000000
100.000000	100.000000	51.579976	0.000000	0.000000	100.000000
100.000000	100.000000	51.153135	0.000000	0.000000	100.000000
100.000000	100.000000	51.233044	0.000000	0.000000	100.000000
100.000000	100.000000	51.848084	0.000000	0.000000	100.000000
100.000000	100.000000	51.782223	0.000000	0.000000	100.000000
100.000000	100.000000	51.781911	0.000000	0.000000	100.000000
100.000000	100.000000	51.586754	0.000000	0.000000	100.000000
100.000000	100.000000	50.879574	0.000000	0.000000	100.000000
100.000000	100.000000	51.050793	0.000000	0.000000	100.000000
100.000000	100.000000	51.129582	0.000000	0.000000	100.000000
100.000000	100.000000	51.444142	0.000000	0.000000	100.000000
100.000000	100.000000	51.096278	0.000000	0.000000	100.000000
100.000000	100.000000	51.125720	0.000000	0.000000	100.000000
100.000000	100.000000	50.902766	0.000000	0.000000	100.000000
100.000000	100.000000	50.807548	0.000000	0.000000	100.000000
100.000000	100.000000	50.866196	0.000000	0.000000	100.000000
100.000000	100.000000	51.256759	0.000000	0.000000	100.000000
100.000000	100.000000	51.165698	0.000000	0.000000	100.000000
100.000000	100.000000	51.017912	0.000000	0.000000	100.000000
100.000000	100.000000	50.674603	0.000000	0.000000	100.000000
100.000000	100.000000	50.888963	0.000000	0.000000	100.000000
100.000000	100.000000	50.580881	0.000000	0.000000	100.000000
100.000000	100.000000	50.163141	0.000000	0.000000	100.000000
100.000000	100.000000	50.598743	0.000000	0.000000	100.000000
100.000000	100.000000	50.314633	0.000000	0.000000	100.000000
100.000000	100.000000	50.054793	0.000000	0.000000	100.000000
100.000000	100.000000	50.043666	0.000000	0.000000	100.000000
100.000000	100.000000	49.703211	0.000000	0.000000	100.000000
100.000000	100.000000	49.458133	0.000000	0.000000	100.000000
100.000000	100.000000	48.910493	0.000000	0.000000	100.000000
100.000000	100.000000	48.979106	0.000000	0.000000	100.000000
100.000000	100.000000	49.328085	0.000000	0.000000	100.000000
100.000000	100.000000	48.946716	0.000000	0.000000	100.000000
100.000000	100.000000	48.873840	0.000000	0.000000	100.000000
100.000000	100.000000	49.038934	0.000000	0.000000	100.000000
100.000000	100.000000	49.252918	0.000000	0.000000	100.000000
100.000000	100.000000	49.030634	0.000000	0.000000	100.000000
100.000000	100.000000	48.997327	0.000000	0.000000	100.000000
100.000000	100.000000	48.941716	0.000000	0.000000	100.000000
100.000000	100.000000	49.278442	0.000000	0.000000	100.000000
100.000000	100.000000	49.444618	0.000000	0.000000	100.000000
100.000000	100.000000	49.252127	0.000000	0.000000	100.000000
100.000000	100.000000	49.273934	0.000000	0.000000	100.000000
100.000000	100.000000	49.258065	0.000000	0.000000	100.000000
100.000000	100.000000	49.405674	0.000000	0.000000	100.000000
100.000000	100.000000	49.100827	0.000000	0.000000	100.000000
100.000000	100.000000	49.380832	0.000000	0.000000	100.000000
100.000000	100.000000	49.339836	0.000000	0.000000	100.000000
100.000000	100.000000	49.261236	0.000000	0.000000	100.000000
100.000000	100.000000	49.066332	0.000000	0.000000	100.000000
100.000000	100.000000	48.973235	0.000000	0.000000	100.000000
100.000000	100.000000	48.743069	0.000000	0.000000	100.000000
100.000000	100.000000	48.381017	0.000000	0.000000	100.000000
100.000000	100.000000	48.786937	0.000000	0.000000	100.000000
100.000000	100.000000	48.743728	0.000000	0.000000	100.000000
100.000000	100.000000	48.819088	0.000000	0.000000	100.000000
100.000000	100.000000	48.617989	0.000000	0.000000	100.000000
100.000000	100.000000	49.015932	0.000000	0.000000	100.000000
100.000000	100.000000	49.018998	0.000000	0.000000	100.000000
100.000000	100.000000	48.988155	0.000000	0.000000	100.000000
100.000000	100.000000	48.771358	0.000000	0.000000	100.000000
100.000000	100.000000	49.046217	0.000000	0.000000	100.000000
100.000000	100.000000	49.182466	0.000000	0.000000	100.000000
100.000000	100.000000	49.781181	0.000000	0.000000	100.000000
100.000000	100.000000	49.863256	0.000000	0.000000	100.000000
100.000000	100.000000	49.814721	0.000000	0.000000	100.000000
100.000000	100.000000	49.830787	0.000000	0.000000	100.000000
100.000000	100.000000	49.701458	0.000000	0.000000	100.000000
100.000000	100.000000	49.502009	0.000000	0.000000	100.000000
100.000000	100.000000	48.859191	0.000000	0.000000	100.000000
100.000000	100.000000	48.680691	0.000000	0.000000	100.000000
100.000000	100.000000	48.625237	0.000000	0.000000	100.000000
100.000000	100.000000	48.555121	0.000000	0.000000	100.000000
100.000000	100.000000	48.233893	0.000000	0.000000	100.000000
100.000000	100.000000	48.504175	0.000000	0.000000	100.000000
100.000000	100.000000	48.332353	0.000000	0.000000	100.000000
100.000000	100.000000	48.137155	0.000000	0.000000	100.000000
100.000000	100.000000	48.107647	0.000000	0.000000	100.000000
100.000000	100.000000	48.095392	0.000000	0.000000	100.000000
100.000000	100.000000	48.233959	0.000000	0.000000	100.000000
100.000000	100.000000	47.952237	0.000000	0.000000	100.000000
100.000000	100.000000	48.053383	0.000000	0.000000	100.000000
100.000000	100.000000	48.471164	0.000000	0.000000	100.000000
100.000000	100.000000	48.901385	0.000000	0.000000	100.000000
100.000000	100.000000	48.410247	0.000000	0.000000	100.000000
100.000000	100.000000	48.741318	0.000000	0.000000	100.000000
100.000000	100.000000	48.781303	0.000000	0.000000	100.000000
100.000000	100.000000	49.126028	0.000000	0.000000	100.000000
100.000000	100.000000	49.222054	0.000000	0.000000	100.000000
100.000000	100.000000	48.913109	0.000000	0.000000	100.000000
100.000000	100.000000	48.792127	0.000000	0.000000	100.000000
100.000000	100.000000	49.068390	0.000000	0.000000	100.000000
100.000000	100.000000	49.470249	0.000000	0.000000	100.000000
100.000000	100.000000	49.470003	0.000000	0.000000	100.000000
100.000000	100.000000	49.614632	0.000000	0.000000	100.000000
100.000000	100.000000	49.540615	0.000000	0.000000	100.000000
100.000000	100.000000	49.705685	0.000000	0.000000	100.000000
100.000000	100.000000	48.992233	0.000000	0.000000	100.000000
100.000000	100.000000	49.077482	0.000000	0.000000	100.000000
100.000000	100.000000	48.843175	0.000000	0.000000	100.000000
100.000000	100.000000	49.074196	0.000000	0.000000	100.000000
100.000000	100.000000	49.466444	0.000000	0.000000	100.000000
100.000000	100.000000	49.860288	0.000000	0.000000	100.000000
100.000000	100.000000	50.189333	0.000000	0.000000	100.000000
100.000000	100.000000	50.376634	0.000000	0.000000	100.000000
100.000000	100.000000	50.238364	0.000000	0.000000	100.000000
100.000000	100.000000	49.861644	0.000000	0.000000	100.000000
100.000000	100.000000	50.031422	0.000000	0.000000	100.000000
100.000000	100.000000	49.948828	0.000000	0.000000	100.000000
100.000000	100.000000	49.863811	0.000000	0.000000	100.000000
100.000000	100.000000	49.809606	0.000000	0.000000	100.000000
100.000000	100.000000	49.763570	0.000000	0.000000	100.000000
100.000000	100.000000	49.749461	0.000000	0.000000	100.000000
100.000000	100.000000	49.386794	0.000000	0.000000	100.000000
100.000000	100.000000	49.229361	0.000000	0.000000	100.000000
100.000000	100.000000	49.534676	0.000000	0.000000	100.000000
100.000000	100.000000	49.904691	0.000000	0.000000	100.000000
100.000000	100.000000	50.185134	0.000000	0.000000	100.000000
100.000000	100.000000	49.479286	0.000000	0.000000	100.000000
100.000000	100.000000	49.772508	0.000000	0.000000	100.000000
100.000000	100.000000	49.724226	0.000000	0.000000	100.000000
100.000000	100.000000	48.973080	0.000000	0.000000	100.000000
100.000000	100.000000	49.016784	0.000000	0.000000	100.000000
100.000000	100.000000	48.852270	0.000000	0.000000	100.000000
100.000000	100.000000	48.612674	0.000000	0.000000	100.000000
100.000000	100.000000	48.456448	0.000000	0.000000	100.000000
100.000000	100.000000	48.603217	0.000000	0.000000	100.000000
100.000000	100.000000	48.726176	0.000000	0.000000	100.000000
100.000000	100.000000	48.787606	0.000000	0.000000	100.000000
100.000000	100.000000	49.134104	0.000000	0.000000	100.000000
100.000000	100.000000	48.849227	0.000000	0.000000	100.000000
100.000000	100.000000	48.553239	0.000000	0.000000	100.000000
100.000000	100.000000	48.420159	0.000000	0.000000	100.000000
100.000000	100.000000	48.544508	0.000000	0.000000	100.000000
100.000000	100.000000	49.046688	0.000000	0.000000	100.000000
100.000000	100.000000	49.020463	0.000000	0.000000	100.000000
100.000000	100.000000	48.677871	0.000000	0.000000	100.000000
100.000000	100.000000	48.310480	0.000000	0.000000	100.000000
100.000000	100.000000	48.326772	0.000000	0.000000	100.000000
100.000000	100.000000	48.219704	0.000000	0.000000	100.000000
100.000000	100.000000	48.005914	0.000000	0.000000	100.000000
100.000000	100.000000	48.049851	0.000000	0.000000	100.000000
100.000000	100.000000	48.316878	0.000000	0.000000	100.000000
100.000000	100.000000	48.156666	0.000000	0.000000	100.000000
100.000000	100.000000	47.971940	0.000000	0.000000	100.000000
100.000000	100.000000	48.094980	0.000000	0.000000	100.000000
100.000000	100.000000	48.010539	0.000000	0.000000	100.000000
100.000000	100.000000	48.170523	0.000000	0.000000	100.000000
100.000000	100.000000	48.501443	0.000000	0.000000	100.000000
100.000000	100.000000	48.052444	0.000000	0.000000	100.000000
100.000000	100.000000	48.320231	0.000000	0.000000	100.000000
100.000000	100.000000	48.259307	0.000000	0.000000	100.000000
100.000000	100.000000	48.000447	0.000000	0.000000	100.000000
100.000000	100.000000	48.366977	0.000000	0.000000	100.000000
100.000000	100.000000	48.817314	0.000000	0.000000	100.000000
100.000000	100.000000	48.893727	0.000000	0.000000	100.000000
100.000000	100.000000	48.920209	0.000000	0.000000	100.000000
100.000000	100.000000	48.959190	0.000000	0.000000	100.000000
100.000000	100.000000	48.503764	0.000000	0.000000	100.000000
100.000000	100.000000	48.009267	0.000000	0.000000	100.000000
100.000000	100.000000	48.561362	0.000000	0.000000	100.000000
100.000000	100.000000	48.788962	0.000000	0.000000	100.000000
100.000000	100.000000	49.291315	0.000000	0.000000	100.000000
100.000000	100.000000	49.207217	0.000000	0.000000	100.000000
100.000000	100.000000	49.444653	0.000000	0.000000	100.000000
100.000000	100.000000	49.464555	0.000000	0.000000	100.000000
100.000000	100.000000	49.326377	0.000000	0.000000	100.000000
100.000000	100.000000	49.247391	0.000000	0.000000	100.000000
100.000000	100.000000	49.717201	0.000000	0.000000	100.000000
100.000000	100.000000	50.127174	0.000000	0.000000	100.000000
100.000000	100.000000	49.883929	0.000000	0.000000	100.000000
100.000000	100.000000	49.867702	0.000000	0.000000	100.000000
100.000000	100.000000	50.288208	0.000000	0.000000	100.000000
100.000000	100.000000	50.504303	0.000000	0.000000	100.000000
100.000000	100.000000	50.253981	0.000000	0.000000	100.000000
