10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
10.851126	13.492309	6.696518	4.073673	8.505548	16.685231
10.151186	24.089640	11.586122	-11.400877	6.901449	21.829362
16.813635	37.890377	15.574585	10.000000	-1.142893	30.257972
24.410608	49.869216	25.817375	10.000000	10.000000	36.757245
36.352755	61.795970	41.176363	10.000000	10.000000	48.509361
55.880006	74.540391	63.619881	10.000000	10.000000	66.497604
85.441647	90.250359	98.462136	10.000000	10.000000	94.131436
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
