10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
18.533400	14.263460	15.938381	-8.171181	8.546082	14.896110
36.738649	32.754305	19.245272	10.000000	14.298689	25.850528
63.352897	60.069786	27.758958	10.000000	14.847760	46.764600
100.000000	100.000000	34.437156	10.000000	7.329309	82.138537
100.000000	100.000000	37.400774	10.000000	-16.789514	100.000000
100.000000	100.000000	37.069008	10.000000	10.000000	100.000000
100.000000	100.000000	37.448455	10.000000	10.000000	100.000000
100.000000	100.000000	37.161493	10.000000	10.000000	100.000000
100.000000	100.000000	37.149420	10.000000	10.000000	100.000000
100.000000	100.000000	37.498640	10.000000	10.000000	100.000000
100.000000	100.000000	37.953432	10.000000	10.000000	100.000000
100.000000	100.000000	38.103899	10.000000	10.000000	100.000000
100.000000	100.000000	37.588392	10.000000	10.000000	100.000000
100.000000	100.000000	37.392886	10.000000	10.000000	100.000000
100.000000	100.000000	37.523581	10.000000	10.000000	100.000000
100.000000	100.000000	37.286184	10.000000	10.000000	100.000000
100.000000	100.000000	37.822067	10.000000	10.000000	100.000000
100.000000	100.000000	37.376346	10.000000	10.000000	100.000000
100.000000	100.000000	37.270535	10.000000	10.000000	100.000000
100.000000	100.000000	36.735781	10.000000	10.000000	100.000000
100.000000	100.000000	36.689716	10.000000	10.000000	100.000000
100.000000	100.000000	37.023618	10.000000	10.000000	100.000000
100.000000	100.000000	37.192751	10.000000	10.000000	100.000000
100.000000	100.000000	37.264447	10.000000	10.000000	100.000000
100.000000	100.000000	37.004131	10.000000	10.000000	100.000000
100.000000	100.000000	37.185183	10.000000	10.000000	100.000000
100.000000	100.000000	37.291190	10.000000	10.000000	100.000000
100.000000	100.000000	37.402708	10.000000	10.000000	100.000000
100.000000	100.000000	38.222518	10.000000	10.000000	100.000000
100.000000	100.000000	38.540806	10.000000	10.000000	100.000000
100.000000	100.000000	38.994794	10.000000	10.000000	100.000000
100.000000	100.000000	39.090680	10.000000	10.000000	100.000000
