10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
-0.838615	-0.209567	32.721568	23.827721	9.451901	8.568348
10.000000	10.000000	48.274796	44.776048	0.650398	9.617834
10.000000	10.000000	71.349814	72.805133	-5.846069	2.522185
10.000000	10.000000	100.000000	100.000000	10.000000	5.167066
10.000000	10.000000	100.000000	100.000000	10.000000	4.457243
10.000000	10.000000	100.000000	100.000000	10.000000	5.932668
10.000000	10.000000	100.000000	100.000000	10.000000	6.552622
10.000000	10.000000	100.000000	100.000000	10.000000	8.946456
10.000000	10.000000	100.000000	100.000000	10.000000	7.032218
10.000000	10.000000	100.000000	100.000000	10.000000	8.334569
10.000000	10.000000	100.000000	100.000000	10.000000	9.085147
10.000000	10.000000	100.000000	100.000000	10.000000	8.431444
10.000000	10.000000	100.000000	100.000000	10.000000	7.564896
10.000000	10.000000	100.000000	100.000000	10.000000	7.305388
10.000000	10.000000	100.000000	100.000000	10.000000	4.898193
10.000000	10.000000	100.000000	100.000000	10.000000	6.483448
10.000000	10.000000	100.000000	100.000000	10.000000	8.017197
10.000000	10.000000	100.000000	100.000000	10.000000	6.254274
10.000000	10.000000	100.000000	100.000000	10.000000	10.125954
10.000000	10.000000	100.000000	100.000000	10.000000	10.870512
10.000000	10.000000	100.000000	100.000000	10.000000	10.101086
10.000000	10.000000	100.000000	100.000000	10.000000	10.144999
10.000000	10.000000	100.000000	100.000000	10.000000	10.758892
10.000000	10.000000	100.000000	100.000000	10.000000	10.385427
10.000000	10.000000	100.000000	100.000000	10.000000	10.024217
10.000000	10.000000	100.000000	100.000000	10.000000	10.847150
10.000000	10.000000	100.000000	100.000000	10.000000	10.767650
10.000000	10.000000	100.000000	100.000000	10.000000	11.407918
10.000000	10.000000	100.000000	100.000000	10.000000	10.293682
10.000000	10.000000	100.000000	100.000000	10.000000	9.625094
10.000000	10.000000	100.000000	100.000000	10.000000	9.230214
10.000000	10.000000	100.000000	100.000000	10.000000	11.690647
10.000000	10.000000	100.000000	100.000000	10.000000	10.981949
10.000000	10.000000	100.000000	100.000000	10.000000	11.168888
10.000000	10.000000	100.000000	100.000000	10.000000	10.421521
10.000000	10.000000	100.000000	100.000000	10.000000	10.676264
10.000000	10.000000	100.000000	100.000000	10.000000	11.719662
10.000000	10.000000	100.000000	100.000000	10.000000	12.154500
10.000000	10.000000	100.000000	100.000000	10.000000	12.457289
10.000000	10.000000	100.000000	100.000000	10.000000	13.786517
10.000000	10.000000	100.000000	100.000000	10.000000	13.532773
10.000000	10.000000	100.000000	100.000000	10.000000	13.973007
10.000000	10.000000	100.000000	100.000000	10.000000	13.781011
10.000000	10.000000	100.000000	100.000000	10.000000	13.476018
10.000000	10.000000	100.000000	100.000000	10.000000	13.461233
10.000000	10.000000	100.000000	100.000000	10.000000	12.632604
10.000000	10.000000	100.000000	100.000000	10.000000	12.341674
10.000000	10.000000	100.000000	100.000000	10.000000	12.731698
10.000000	10.000000	100.000000	100.000000	10.000000	12.821157
10.000000	10.000000	100.000000	100.000000	10.000000	13.424357
10.000000	10.000000	100.000000	100.000000	10.000000	12.851401
10.000000	10.000000	100.000000	100.000000	10.000000	13.645394
10.000000	10.000000	100.000000	100.000000	10.000000	13.456092
10.000000	10.000000	100.000000	100.000000	10.000000	12.473453
10.000000	10.000000	100.000000	100.000000	10.000000	12.634320
10.000000	10.000000	100.000000	100.000000	10.000000	13.954804
10.000000	10.000000	100.000000	100.000000	10.000000	13.749580
10.000000	10.000000	100.000000	100.000000	10.000000	13.125370
10.000000	10.000000	100.000000	100.000000	10.000000	12.900367
10.000000	10.000000	100.000000	100.000000	10.000000	12.919022
10.000000	10.000000	100.000000	100.000000	10.000000	12.500464
10.000000	10.000000	100.000000	100.000000	10.000000	10.912073
10.000000	10.000000	100.000000	100.000000	10.000000	12.281047
10.000000	10.000000	100.000000	100.000000	10.000000	12.575914
