10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.617550	10.589691	14.736303	8.988367	8.769657	7.074229
0.000000	16.401726	21.713713	6.992188	6.566836	5.953406
0.000000	22.600305	26.179258	16.290008	0.000000	0.000000
0.000000	37.636745	25.406372	29.294837	0.000000	0.000000
0.000000	51.663177	25.616642	42.353357	0.000000	0.000000
0.000000	66.908740	25.553449	55.493369	0.000000	0.000000
0.000000	80.948118	26.182426	68.077921	0.000000	0.000000
0.000000	95.250842	26.651242	81.130894	0.000000	0.000000
0.000000	100.000000	26.798112	94.993113	0.000000	0.000000
0.000000	100.000000	27.236640	100.000000	0.000000	0.000000
0.000000	100.000000	27.770751	100.000000	0.000000	0.000000
0.000000	100.000000	27.907705	100.000000	0.000000	0.000000
0.000000	100.000000	28.048670	100.000000	0.000000	0.000000
0.000000	100.000000	27.867017	100.000000	0.000000	0.000000
0.000000	100.000000	28.062896	100.000000	0.000000	0.000000
0.000000	100.000000	28.208503	100.000000	0.000000	0.000000
0.000000	100.000000	28.576081	100.000000	0.000000	0.000000
0.000000	100.000000	28.186117	100.000000	0.000000	0.000000
0.000000	100.000000	27.422340	100.000000	0.000000	0.000000
0.000000	100.000000	27.536644	100.000000	0.000000	0.000000
0.000000	100.000000	27.284935	100.000000	0.000000	0.000000
0.000000	100.000000	27.753204	100.000000	0.000000	0.000000
0.000000	100.000000	27.616383	100.000000	0.000000	0.000000
0.000000	100.000000	27.759085	100.000000	0.000000	0.000000
0.000000	100.000000	27.824662	100.000000	0.000000	0.000000
0.000000	100.000000	28.262417	100.000000	0.000000	0.000000
0.000000	100.000000	28.324759	100.000000	0.000000	0.000000
0.000000	100.000000	28.115740	100.000000	0.000000	0.000000
0.000000	100.000000	28.684489	100.000000	0.000000	0.000000
0.000000	100.000000	28.978300	100.000000	0.000000	0.000000
0.000000	100.000000	29.371102	100.000000	0.000000	0.000000
0.000000	100.000000	29.140059	100.000000	0.000000	0.000000
0.000000	100.000000	28.833835	100.000000	0.000000	0.000000
0.000000	100.000000	28.538291	100.000000	0.000000	0.000000
0.000000	100.000000	29.185646	100.000000	0.000000	0.000000
0.000000	100.000000	28.867554	100.000000	0.000000	0.000000
0.000000	100.000000	29.201895	100.000000	0.000000	0.000000
0.000000	100.000000	29.391572	100.000000	0.000000	0.000000
0.000000	100.000000	29.504257	100.000000	0.000000	0.000000
0.000000	100.000000	29.952735	100.000000	0.000000	0.000000
0.000000	100.000000	30.049886	100.000000	0.000000	0.000000
