10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
-3.211598	3.435245	10.007017	16.097342	-0.909488	6.865602
10.000000	-2.351907	14.961565	12.160072	10.000000	1.193267
10.000000	10.000000	18.315468	7.261852	10.000000	5.196647
10.000000	10.000000	18.579657	-2.399224	10.000000	9.425633
10.000000	10.000000	19.602713	10.000000	10.000000	20.854402
10.000000	10.000000	19.308560	10.000000	10.000000	31.622226
10.000000	10.000000	19.874935	10.000000	10.000000	42.428921
10.000000	10.000000	19.077586	10.000000	10.000000	54.019212
10.000000	10.000000	18.933673	10.000000	10.000000	64.845583
10.000000	10.000000	18.861470	10.000000	10.000000	75.464376
10.000000	10.000000	18.698686	10.000000	10.000000	86.651522
10.000000	10.000000	18.570407	10.000000	10.000000	98.163526
10.000000	10.000000	19.762304	10.000000	10.000000	100.000000
10.000000	10.000000	20.254723	10.000000	10.000000	100.000000
10.000000	10.000000	20.058862	10.000000	10.000000	100.000000
10.000000	10.000000	20.070321	10.000000	10.000000	100.000000
10.000000	10.000000	19.676772	10.000000	10.000000	100.000000
10.000000	10.000000	20.203562	10.000000	10.000000	100.000000
10.000000	10.000000	20.442751	10.000000	10.000000	100.000000
10.000000	10.000000	20.945485	10.000000	10.000000	100.000000
10.000000	10.000000	21.225614	10.000000	10.000000	100.000000
10.000000	10.000000	22.151248	10.000000	10.000000	100.000000
10.000000	10.000000	22.092266	10.000000	10.000000	100.000000
10.000000	10.000000	22.091133	10.000000	10.000000	100.000000
10.000000	10.000000	21.977232	10.000000	10.000000	100.000000
10.000000	10.000000	22.096940	10.000000	10.000000	100.000000
10.000000	10.000000	22.036517	10.000000	10.000000	100.000000
10.000000	10.000000	22.270971	10.000000	10.000000	100.000000
10.000000	10.000000	22.087844	10.000000	10.000000	100.000000
10.000000	10.000000	21.647396	10.000000	10.000000	100.000000
10.000000	10.000000	21.947665	10.000000	10.000000	100.000000
10.000000	10.000000	21.380881	10.000000	10.000000	100.000000
10.000000	10.000000	20.523154	10.000000	10.000000	100.000000
10.000000	10.000000	20.516422	10.000000	10.000000	100.000000
10.000000	10.000000	20.326582	10.000000	10.000000	100.000000
10.000000	10.000000	20.572198	10.000000	10.000000	100.000000
10.000000	10.000000	20.589018	10.000000	10.000000	100.000000
10.000000	10.000000	20.227400	10.000000	10.000000	100.000000
10.000000	10.000000	20.074616	10.000000	10.000000	100.000000
10.000000	10.000000	20.313869	10.000000	10.000000	100.000000
