10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
18.895819	12.061492	15.918204	-8.674415	9.183346	13.152605
36.588831	25.532021	21.291077	10.000000	13.029672	21.412091
61.592946	52.343977	26.557706	10.000000	20.954396	37.417920
98.437269	97.942198	37.300180	10.000000	21.956281	68.598542
100.000000	100.000000	48.778559	10.000000	6.103503	100.000000
100.000000	100.000000	50.480684	10.000000	-19.506018	100.000000
100.000000	100.000000	50.284351	10.000000	10.000000	100.000000
100.000000	100.000000	50.371692	10.000000	10.000000	100.000000
100.000000	100.000000	50.258356	10.000000	10.000000	100.000000
100.000000	100.000000	50.212665	10.000000	10.000000	100.000000
100.000000	100.000000	49.837983	10.000000	10.000000	100.000000
100.000000	100.000000	50.240613	10.000000	10.000000	100.000000
100.000000	100.000000	50.287017	10.000000	10.000000	100.000000
100.000000	100.000000	50.082258	10.000000	10.000000	100.000000
100.000000	100.000000	50.610790	10.000000	10.000000	100.000000
100.000000	100.000000	50.603436	10.000000	10.000000	100.000000
100.000000	100.000000	50.771440	10.000000	10.000000	100.000000
100.000000	100.000000	51.157682	10.000000	10.000000	100.000000
100.000000	100.000000	51.257533	10.000000	10.000000	100.000000
100.000000	100.000000	51.104689	10.000000	10.000000	100.000000
100.000000	100.000000	50.886137	10.000000	10.000000	100.000000
100.000000	100.000000	50.898112	10.000000	10.000000	100.000000
100.000000	100.000000	50.841481	10.000000	10.000000	100.000000
100.000000	100.000000	50.773774	10.000000	10.000000	100.000000
100.000000	100.000000	50.504112	10.000000	10.000000	100.000000
100.000000	100.000000	50.773606	10.000000	10.000000	100.000000
100.000000	100.000000	51.137465	10.000000	10.000000	100.000000
100.000000	100.000000	51.422156	10.000000	10.000000	100.000000
100.000000	100.000000	51.212738	10.000000	10.000000	100.000000
100.000000	100.000000	51.093743	10.000000	10.000000	100.000000
100.000000	100.000000	51.038894	10.000000	10.000000	100.000000
100.000000	100.000000	51.319030	10.000000	10.000000	100.000000
100.000000	100.000000	51.490860	10.000000	10.000000	100.000000
100.000000	100.000000	51.310724	10.000000	10.000000	100.000000
100.000000	100.000000	51.073495	10.000000	10.000000	100.000000
100.000000	100.000000	50.581241	10.000000	10.000000	100.000000
100.000000	100.000000	50.503420	10.000000	10.000000	100.000000
100.000000	100.000000	51.161347	10.000000	10.000000	100.000000
100.000000	100.000000	51.308774	10.000000	10.000000	100.000000
100.000000	100.000000	51.115753	10.000000	10.000000	100.000000
100.000000	100.000000	51.112672	10.000000	10.000000	100.000000
100.000000	100.000000	51.170046	10.000000	10.000000	100.000000
100.000000	100.000000	50.678983	10.000000	10.000000	100.000000
100.000000	100.000000	50.950385	10.000000	10.000000	100.000000
100.000000	100.000000	50.835651	10.000000	10.000000	100.000000
100.000000	100.000000	51.200449	10.000000	10.000000	100.000000
100.000000	100.000000	51.202070	10.000000	10.000000	100.000000
100.000000	100.000000	51.208304	10.000000	10.000000	100.000000
100.000000	100.000000	51.268191	10.000000	10.000000	100.000000
