10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
24.929466	17.491872	14.182462	-5.721061	7.789209	9.198493
38.368810	36.633320	20.345347	10.000000	20.154312	18.362396
62.170559	67.028763	30.299037	10.000000	24.424027	40.900276
100.000000	100.000000	42.091251	10.000000	17.727816	80.418119
100.000000	100.000000	51.058643	10.000000	-0.902891	100.000000
100.000000	100.000000	51.372309	10.000000	10.000000	100.000000
100.000000	100.000000	51.327944	10.000000	10.000000	100.000000
100.000000	100.000000	51.238654	10.000000	10.000000	100.000000
100.000000	100.000000	51.161248	10.000000	10.000000	100.000000
100.000000	100.000000	51.385811	10.000000	10.000000	100.000000
100.000000	100.000000	51.201296	10.000000	10.000000	100.000000
100.000000	100.000000	51.394158	10.000000	10.000000	100.000000
100.000000	100.000000	51.641789	10.000000	10.000000	100.000000
100.000000	100.000000	51.513102	10.000000	10.000000	100.000000
100.000000	100.000000	51.540995	10.000000	10.000000	100.000000
100.000000	100.000000	51.611477	10.000000	10.000000	100.000000
100.000000	100.000000	51.458583	10.000000	10.000000	100.000000
100.000000	100.000000	51.372965	10.000000	10.000000	100.000000
100.000000	100.000000	51.179878	10.000000	10.000000	100.000000
100.000000	100.000000	51.282406	10.000000	10.000000	100.000000
100.000000	100.000000	51.113807	10.000000	10.000000	100.000000
100.000000	100.000000	51.172962	10.000000	10.000000	100.000000
100.000000	100.000000	51.241579	10.000000	10.000000	100.000000
100.000000	100.000000	51.047314	10.000000	10.000000	100.000000
100.000000	100.000000	50.931814	10.000000	10.000000	100.000000
100.000000	100.000000	50.616162	10.000000	10.000000	100.000000
100.000000	100.000000	50.912957	10.000000	10.000000	100.000000
100.000000	100.000000	51.122641	10.000000	10.000000	100.000000
100.000000	100.000000	50.947479	10.000000	10.000000	100.000000
100.000000	100.000000	50.827590	10.000000	10.000000	100.000000
100.000000	100.000000	50.877840	10.000000	10.000000	100.000000
100.000000	100.000000	51.316551	10.000000	10.000000	100.000000
100.000000	100.000000	51.395071	10.000000	10.000000	100.000000
100.000000	100.000000	51.479060	10.000000	10.000000	100.000000
100.000000	100.000000	51.412773	10.000000	10.000000	100.000000
100.000000	100.000000	51.798921	10.000000	10.000000	100.000000
100.000000	100.000000	51.805788	10.000000	10.000000	100.000000
100.000000	100.000000	52.313046	10.000000	10.000000	100.000000
