-99.776357	-99.389919	65.194337	-70.176795	91.700447	-21.748433
-99.829223	-100.000000	-100.000000	-31.373439	100.000000	50.361171
-99.807626	-100.000000	-100.000000	-26.433354	100.000000	49.100972
12.436442	-99.956567	-100.000000	21.715308	86.949030	49.135612
99.740757	100.000000	91.961988	10.088980	-96.537827	14.105609
-100.000000	-100.000000	-100.000000	-38.104265	100.000000	22.157953
-100.000000	-99.182905	-81.918860	-18.910634	90.412528	-25.539080
100.000000	99.515525	-69.558001	56.292725	-90.136614	25.631249
99.957620	100.000000	84.647879	19.187730	-91.700807	21.190098
-99.816905	-99.966689	-100.000000	30.862821	100.000000	94.042590
-100.000000	-99.633489	-100.000000	-25.346649	100.000000	28.723943
100.000000	100.000000	100.000000	47.252383	-100.000000	-13.521510
99.740442	100.000000	100.000000	-20.648412	-100.000000	-59.976812
-100.000000	-99.935671	-100.000000	-58.807828	100.000000	20.073617
99.985622	99.460479	100.000000	25.953106	-100.000000	-48.048925
-99.939301	-99.990112	-100.000000	15.585718	100.000000	47.894740
99.956179	99.678010	-52.924318	34.579669	-88.141543	31.378349
-99.967811	-99.694367	-100.000000	23.880572	100.000000	49.881015
99.942149	100.000000	83.461494	36.506588	-91.107878	22.910440
100.000000	100.000000	91.851831	49.656794	-96.822855	11.547201
-99.863036	-100.000000	-100.000000	25.155200	100.000000	49.428032
-100.000000	-99.467554	-100.000000	-61.008233	100.000000	9.539201
-100.000000	-99.930521	-100.000000	21.741902	91.093870	26.345664
100.000000	100.000000	100.000000	78.718125	-100.000000	-24.001357
99.756372	73.885775	-100.000000	30.279174	-46.402684	43.682597
-99.932608	-99.408430	-100.000000	-30.605429	100.000000	32.955138
-100.000000	-100.000000	-100.000000	16.449659	100.000000	38.372924
-100.000000	-99.990793	-100.000000	15.123218	100.000000	43.013615
98.904737	99.933042	100.000000	55.861359	-100.000000	-16.573524
-100.000000	-100.000000	-100.000000	2.977274	100.000000	38.228740
-99.683504	-100.000000	-100.000000	11.981157	100.000000	44.527045
-100.000000	-100.000000	-100.000000	-34.128422	100.000000	57.665249
-100.000000	-100.000000	-100.000000	-13.733361	100.000000	65.961855
100.000000	99.940313	100.000000	14.895083	-100.000000	-65.900347
-99.772447	-100.000000	-100.000000	31.058563	100.000000	64.064374
98.555772	100.000000	92.858343	23.072589	-96.452424	6.842346
99.377378	99.855557	-27.236223	63.933811	-94.182674	15.499097
99.802117	99.904541	-71.857321	55.063445	-88.584782	27.139727
-99.986888	-100.000000	-100.000000	-17.021579	100.000000	98.639092
99.767222	100.000000	-76.380910	78.566755	-87.564417	32.438607
99.616998	100.000000	100.000000	47.086869	-100.000000	-29.314259
-100.000000	-100.000000	-100.000000	-35.361916	100.000000	21.779356
-100.000000	-99.987002	-100.000000	-31.383127	100.000000	52.356116
-100.000000	-100.000000	-100.000000	13.818448	100.000000	27.590277
-100.000000	-100.000000	77.844117	-48.764112	86.197577	-33.834437
100.000000	99.498021	100.000000	27.227043	-100.000000	-16.207819
99.948868	100.000000	80.317217	28.488618	-89.966920	26.264155
-100.000000	-99.666723	-100.000000	21.275455	100.000000	34.684860
-99.887676	-99.604115	-100.000000	-46.851689	100.000000	40.388451
99.292226	100.000000	100.000000	52.261444	-100.000000	-19.996180
-99.947693	-99.889252	-100.000000	-17.542845	100.000000	39.337177
99.531893	99.702335	100.000000	18.693913	-100.000000	-19.714792
100.000000	100.000000	100.000000	40.537910	-100.000000	-27.368870
100.000000	100.000000	78.646987	29.323633	-88.331250	30.587063
99.237493	100.000000	78.629553	68.310504	-96.332710	8.947851
100.000000	99.495261	87.428107	28.586593	-93.002975	18.119007
-99.971552	-100.000000	-100.000000	-24.440789	100.000000	25.832503
-100.000000	-100.000000	-100.000000	30.817036	100.000000	67.770160
-99.819027	-100.000000	-100.000000	-29.430344	100.000000	33.030018
-100.000000	-100.000000	-100.000000	22.609339	100.000000	41.134080
-100.000000	-99.813823	-100.000000	-22.354094	100.000000	44.883633
-100.000000	-99.267489	-100.000000	21.243037	100.000000	37.713671
-100.000000	-100.000000	-100.000000	-52.481804	100.000000	48.622170
-100.000000	-100.000000	-100.000000	24.664217	100.000000	52.561966
-100.000000	-99.729943	-100.000000	9.159183	100.000000	40.178209
100.000000	100.000000	84.515645	48.675935	-91.627016	20.851325
100.000000	99.801556	100.000000	34.217834	-100.000000	-35.962616
-100.000000	-99.601024	-100.000000	5.345105	100.000000	49.977302
-99.998487	-100.000000	-88.732628	-33.683464	93.339937	-16.839120
100.000000	99.681103	100.000000	60.591478	-100.000000	-37.279576
