82.612818	-20.361517	-23.012697	-99.162617	100.000000	-5.908042
-100.000000	-99.621888	-91.067655	74.199855	-3.874596	37.813552
78.852912	89.105745	25.315588	-91.883191	-14.073542	-29.642342
-100.000000	-99.993121	-100.000000	71.622086	-66.521647	82.986466
-100.000000	-99.930121	-100.000000	71.415255	-64.100363	76.830007
52.175542	96.106507	90.102124	-69.025279	-48.904903	-20.698565
-100.000000	-100.000000	-87.877469	75.265671	-26.436930	42.430049
-100.000000	-100.000000	-100.000000	71.508160	-64.286041	79.396359
-89.917110	-8.260329	-17.613951	95.417373	-85.213504	9.064660
-100.000000	-98.862218	-91.896448	72.165871	9.317757	41.296787
-55.924688	-83.231939	-19.137548	95.030225	43.639894	26.899519
79.885198	88.649713	22.962583	-94.227883	-13.800378	-32.578647
-85.852781	-91.216775	-74.295205	78.848820	34.109341	36.498933
99.990290	99.730508	99.960160	-72.350386	26.257688	-33.439462
-45.064270	-50.558093	48.970060	100.000000	22.662873	13.018225
-100.000000	-99.459120	-72.146007	77.658634	1.085553	42.147497
-100.000000	-100.000000	-84.278617	75.459652	-19.833656	42.975467
-100.000000	-100.000000	-67.177329	80.939757	-32.275172	38.786728
-59.302138	-82.771683	-34.955749	89.620896	49.386575	27.046490
-100.000000	-100.000000	-99.928967	71.401595	-64.694069	78.066469
100.000000	100.000000	66.871508	-81.095756	66.792069	-35.146193
52.457440	8.367322	-62.580416	-98.396240	52.435426	-7.882258
-100.000000	-94.192838	-84.235052	76.045107	19.460740	49.874470
71.374553	97.805095	100.000000	-73.214273	8.757788	-7.037088
81.161001	99.705174	100.000000	-71.279710	-1.925432	-29.787476
-100.000000	-100.000000	-99.847158	71.462218	-66.996479	84.639308
91.360608	94.666717	62.147975	-83.190083	-12.668871	-31.199298
45.911068	-6.605904	-71.830751	-99.475264	56.173522	-6.932513
-41.825050	-78.969256	-10.477541	90.729123	54.948050	22.430897
-76.417169	-89.733302	-52.158827	85.337092	31.562812	27.123231
60.494917	99.365835	99.534971	-69.846112	-25.316771	-15.192483
100.000000	42.839252	28.371377	-90.477426	88.725257	-18.750103
40.769501	89.349132	75.508859	-65.548926	-71.365561	-18.709966
-100.000000	-99.984581	-99.840959	71.886590	-65.457264	79.890334
-100.000000	-99.736934	-59.739718	83.230355	-28.932403	32.462974
-76.901538	-91.947251	-79.769634	77.830604	41.503242	35.779224
-100.000000	-100.000000	-99.859450	71.756134	-66.191810	82.770556
60.080269	90.303386	79.749528	-76.316469	-53.314417	-28.692948
-100.000000	-99.780714	-99.874019	71.415389	-39.359109	70.539779
100.000000	100.000000	99.928833	-72.109805	69.969502	-90.060985
-94.004908	-100.000000	-100.000000	72.055057	-26.935771	29.942108
