100.000000	-18.567446	-35.249884	80.795943	-34.859576	94.407230
100.000000	0.693935	-5.946058	45.362948	-13.888325	50.379526
100.000000	0.087187	-5.404543	43.292745	-14.249725	50.668075
100.000000	0.573497	-6.275731	44.014638	-14.439975	51.078771
100.000000	-18.672296	-34.490402	83.865560	-37.191116	95.920541
100.000000	0.533026	-5.582319	45.015814	-15.272482	51.167833
100.000000	0.781890	-6.405115	43.492159	-16.031755	50.967756
100.000000	-17.946250	-34.529365	78.279829	-36.088456	94.213543
100.000000	-20.370287	-34.078705	82.102992	-34.303536	96.796888
100.000000	-19.269185	-33.707142	81.982206	-34.615435	94.356857
100.000000	-0.116973	-6.701194	45.364213	-15.630890	52.244163
100.000000	-18.465445	-6.969412	45.341173	-15.067746	50.776852
100.000000	-0.306615	-6.342751	45.488280	-14.870707	51.587401
100.000000	-0.171617	-6.507668	45.174240	-15.598344	51.084381
100.000000	-0.812825	-7.428126	44.048665	-13.647637	52.220741
100.000000	-0.231378	-7.101414	45.221071	-15.059721	50.890635
100.000000	0.289746	-6.706354	43.595725	-15.099638	50.427325
100.000000	-19.530938	-33.644685	83.964475	-39.624117	98.462100
100.000000	-0.501962	-6.954582	44.052650	-14.917703	51.644846
100.000000	0.106916	-6.733445	45.999181	-15.940496	52.076042
100.000000	-0.215684	-6.275182	45.100440	-14.748978	51.839288
100.000000	-0.800796	-6.222069	43.555961	-14.137221	52.862683
100.000000	-17.914033	-33.641402	80.346811	-37.832749	93.757242
100.000000	1.008374	-7.124392	44.606768	-14.597951	52.540380
100.000000	-18.859477	-31.983567	81.484483	-35.528973	94.214056
100.000000	-18.828771	-32.652774	80.432171	-34.738179	93.797263
100.000000	-0.801731	-5.599722	45.083966	-14.921894	50.879690
100.000000	-19.979591	-33.738486	81.565390	-36.226548	95.385092
100.000000	0.358225	-5.829002	44.828034	-15.437733	51.572138
100.000000	-20.439007	-33.696021	82.598076	-37.910294	97.661969
