100.000000	0.000000	0.414954	80.369448	0.034030	94.540235
100.000000	0.000000	0.458941	44.879030	0.000594	51.845735
100.000000	0.000000	0.006027	80.512483	0.000000	51.450753
100.000000	0.000000	0.021914	82.600141	0.002864	96.578532
100.000000	0.000000	0.005386	82.052122	0.000000	96.455776
100.000000	0.000000	0.000000	44.894155	0.000000	52.876291
100.000000	0.000000	0.388193	44.811196	0.000000	50.668282
100.000000	0.000000	0.021991	44.427711	0.194951	50.717328
100.000000	0.000000	0.000000	80.368084	0.000000	93.898905
100.000000	0.000000	0.000000	45.186845	0.575289	50.955229
100.000000	0.000000	0.028655	45.681819	0.000000	52.602950
100.000000	0.000000	0.220392	44.699044	0.184179	50.652109
100.000000	0.000000	0.000000	81.011413	0.026690	95.010364
100.000000	0.000000	0.000000	45.797756	0.229950	50.866413
100.000000	0.000000	0.000000	83.706254	0.000000	52.456913
100.000000	0.000000	0.007606	44.523298	0.037507	51.001356
100.000000	0.000000	0.036093	45.049571	0.000000	27.694602
100.000000	0.000000	0.000000	43.918533	0.003798	51.518882
100.000000	0.000000	0.225110	45.080810	0.045436	52.596576
100.000000	0.000000	0.195724	81.898728	0.000000	96.743444
100.000000	0.000000	0.000029	81.396106	0.003329	95.278711
100.000000	0.000000	0.653117	43.711126	0.031010	50.797612
100.000000	0.000000	0.027361	45.159140	0.009364	52.010195
100.000000	0.000000	0.076253	80.921849	0.000000	95.353698
100.000000	0.000000	0.074909	82.565176	0.022257	96.121493
100.000000	0.000000	0.146793	44.254977	0.082754	51.031888
100.000000	0.000000	0.003840	79.531761	0.000000	49.897082
100.000000	0.000000	0.000000	44.099027	0.031123	51.075891
100.000000	0.000000	0.526324	45.347826	0.214745	52.350528
100.000000	0.000000	0.778393	46.118199	0.145519	51.496272
100.000000	0.000000	0.000000	44.595391	1.040870	49.379552
100.000000	0.000000	0.289681	44.953363	0.014297	51.225928
100.000000	0.000000	0.000000	83.750208	0.000000	52.663656
100.000000	0.000000	0.375626	45.343379	0.003337	52.040426
100.000000	0.000000	0.015615	83.186716	0.016856	96.708884
100.000000	0.000000	0.345856	43.846018	0.828707	51.291022
100.000000	0.000000	0.463191	45.222225	0.110336	52.459450
100.000000	0.000000	0.402650	45.609621	0.126362	52.889723
100.000000	0.000000	0.035496	81.853167	0.026685	96.598155
100.000000	0.000000	0.000000	82.970324	0.000000	96.733253
100.000000	0.000000	0.014910	81.546313	0.000000	51.469346
100.000000	0.000000	0.032400	79.907950	0.000736	94.179061
100.000000	0.000000	0.000000	43.861002	0.021517	49.812147
100.000000	0.000000	0.016339	80.115213	0.000000	93.206514
100.000000	0.000000	0.000000	44.857576	0.038385	50.833848
100.000000	0.000000	0.000000	45.394371	0.934312	53.450200
100.000000	0.000000	0.330118	43.544062	0.320988	50.600977
100.000000	0.000000	0.000000	45.665168	0.000000	52.582170
100.000000	0.000000	0.000000	43.565521	0.035311	50.807831
100.000000	0.000000	0.000000	44.269312	0.858012	50.468709
100.000000	0.000000	0.000000	82.212062	0.000000	96.352498
100.000000	0.000000	0.054480	80.760066	0.003924	94.399465
100.000000	0.000000	0.108431	44.823257	0.043894	51.398602
100.000000	0.000000	0.165382	82.392008	0.000000	96.071876
100.000000	0.000000	0.466181	45.045464	0.000000	51.946931
100.000000	0.000000	0.000000	83.245085	0.017625	97.883365
100.000000	0.000000	0.033403	81.600884	0.001515	94.413158
100.000000	0.000000	0.000000	42.796295	0.023491	49.900174
100.000000	0.000000	0.000000	44.239027	0.056517	51.489515
100.000000	0.000000	0.021192	44.799571	0.059603	51.226706
100.000000	0.000000	0.061696	43.924414	0.090543	50.318505
100.000000	0.000000	0.000000	43.688862	0.226939	50.659011
100.000000	0.000000	0.259510	81.510140	0.337500	94.314580
100.000000	0.000000	0.000000	83.221600	0.000000	51.747957
100.000000	0.000000	0.210152	44.534530	0.044653	52.159618
100.000000	0.000000	0.000000	82.384677	0.002796	96.501933
100.000000	0.000000	0.000000	81.792613	0.000000	95.898541
100.000000	0.000000	0.000000	81.327749	0.014556	95.892426
100.000000	0.000000	0.477731	43.793708	1.134773	48.740285
100.000000	0.000000	0.000000	45.313643	0.083196	52.137884
100.000000	0.000000	0.000000	44.427076	0.045866	50.332499
100.000000	0.000000	0.020592	43.809510	0.093589	50.893691
100.000000	0.000000	0.000000	82.509169	0.013856	96.488890
100.000000	0.000000	0.000000	44.899483	0.102212	51.340093
100.000000	0.000000	0.000000	81.520656	0.009999	95.584366
100.000000	0.000000	0.000000	46.030985	0.053721	51.915436
100.000000	0.000000	0.168073	80.819705	0.029127	95.919674
100.000000	0.000000	0.000000	43.516425	0.011771	50.492612
100.000000	0.000000	0.000000	81.874774	0.009268	96.774044
100.000000	0.000000	0.000000	79.094162	0.000000	92.301374
100.000000	0.000000	0.026432	44.855607	0.064091	51.697934
100.000000	0.000000	0.007103	43.872002	0.001987	51.102605
100.000000	0.000000	0.000000	43.562085	0.078241	49.806414
100.000000	0.000000	0.250779	44.122193	0.641511	50.383106
100.000000	0.000000	0.290435	43.471120	0.185400	52.025704
100.000000	0.000000	0.000000	44.158652	0.000000	51.206720
100.000000	0.000000	0.000000	43.602278	0.078074	50.070992
100.000000	0.000000	0.000000	44.752019	0.077465	49.978300
100.000000	0.000000	0.021159	44.723596	0.080109	51.569731
100.000000	0.000000	0.079461	82.526312	0.016907	96.472621
100.000000	0.000000	0.000000	44.534662	0.907615	50.501349
100.000000	0.000000	0.008789	79.076684	0.000000	92.351840
100.000000	0.000000	0.000000	44.131005	0.022721	51.695681
100.000000	0.000000	0.005434	82.530862	0.005045	96.170717
100.000000	0.000000	0.062961	82.530396	0.125853	96.336946
100.000000	0.000000	0.000000	81.708158	0.026424	95.707348
100.000000	0.000000	0.211225	43.668595	0.230096	50.055072
100.000000	0.000000	0.000000	42.485708	0.731324	49.864356
100.000000	0.000000	0.000000	45.064856	0.000000	51.864867
100.000000	0.000000	0.321557	44.649694	0.443738	52.353252
