-99.656268	-100.000000	84.069624	-35.445380	83.720944	-40.796383
-100.000000	-99.967545	82.638298	-32.509894	84.757857	-39.112258
100.000000	100.000000	100.000000	18.211084	-100.000000	-37.692390
-99.768186	-99.930079	-100.000000	-32.662433	100.000000	27.389775
99.880297	100.000000	-90.246885	43.898769	-81.341286	46.920884
-100.000000	-100.000000	-100.000000	-24.961070	100.000000	33.264370
100.000000	100.000000	100.000000	52.344888	-100.000000	-22.995882
99.944650	100.000000	78.632887	30.315752	-87.870198	29.321114
-100.000000	-100.000000	-100.000000	-14.186102	100.000000	27.824979
-100.000000	-94.439432	90.711897	-29.388438	71.439544	-38.487199
-99.653192	-99.997250	-100.000000	-32.748855	100.000000	23.385748
-99.873037	-99.933214	-100.000000	-39.129121	100.000000	35.997645
100.000000	99.673591	94.784380	28.692882	-96.356811	9.644256
99.965467	99.998785	100.000000	20.336564	-100.000000	-41.387326
99.972763	100.000000	100.000000	25.712461	-100.000000	-58.457820
-100.000000	-100.000000	-100.000000	-23.681013	100.000000	34.190724
100.000000	100.000000	100.000000	24.718635	-100.000000	-23.096879
-99.815628	-99.732750	-100.000000	-30.230811	100.000000	52.125932
-99.833645	-99.996910	-100.000000	20.817013	100.000000	49.330020
-99.393980	-100.000000	-100.000000	-44.435173	100.000000	20.877097
100.000000	100.000000	100.000000	20.766060	-100.000000	-42.278789
99.619060	100.000000	-67.392440	54.475032	-90.928522	22.972562
-100.000000	-99.995051	-100.000000	-38.852083	100.000000	27.953018
99.868611	100.000000	-83.440172	38.163140	-84.174659	40.683112
-100.000000	-99.593420	-95.605602	-22.068967	96.530620	-7.198161
99.179864	99.985250	77.815399	24.202423	-88.157827	29.995284
100.000000	99.934016	-71.600904	44.716888	-89.910362	27.153901
-99.840064	-100.000000	-100.000000	-26.875554	100.000000	37.373613
-99.845786	-99.311162	-94.476020	-28.816085	97.993199	-9.407193
99.772741	100.000000	-67.955210	60.318113	-91.762881	22.979078
-100.000000	-100.000000	-100.000000	-16.372283	100.000000	49.352141
100.000000	100.000000	100.000000	-13.715594	-100.000000	-27.007010
-99.944170	-100.000000	-100.000000	-29.428730	100.000000	39.909537
-99.778161	-99.940715	-100.000000	12.458435	100.000000	45.171711
99.958972	99.812873	100.000000	57.809892	-100.000000	-26.105856
99.822867	100.000000	-84.352031	42.724470	-84.043413	40.390057
100.000000	100.000000	100.000000	54.088492	-100.000000	-27.993910
-99.943007	-99.976694	-100.000000	-66.779201	100.000000	35.741554
99.809380	100.000000	100.000000	45.248818	-100.000000	-30.462667
99.633201	99.872595	74.985405	31.634990	-86.189186	34.439226
99.718182	99.854255	100.000000	48.471304	-100.000000	-43.029066
99.861750	90.351288	-97.315224	30.989329	-68.218231	47.794242
-99.830486	-100.000000	-100.000000	-31.164210	100.000000	37.742781
99.769194	99.965974	100.000000	31.053057	-100.000000	-24.856050
-100.000000	-99.698319	-100.000000	-8.849670	100.000000	25.006969
99.777149	99.864507	100.000000	18.905960	-100.000000	-43.375958
99.714590	100.000000	100.000000	35.855083	-100.000000	-26.487792
99.992834	100.000000	100.000000	-20.100633	-100.000000	-33.731577
100.000000	100.000000	100.000000	51.239090	-100.000000	-10.763491
-100.000000	-100.000000	-82.816495	-43.560956	90.103133	-23.939800
99.867505	100.000000	100.000000	-13.458513	-100.000000	-49.042822
99.823507	100.000000	100.000000	3.524469	-100.000000	-36.307961
100.000000	99.831557	84.269980	26.843737	-90.638980	22.761320
-100.000000	-100.000000	-100.000000	10.338828	100.000000	36.527912
100.000000	99.547978	86.187514	48.817070	-91.254077	19.208153
100.000000	100.000000	100.000000	24.259726	-100.000000	-20.630883
100.000000	99.823410	82.032507	37.357381	-89.652398	24.418318
100.000000	99.850743	80.312066	36.297916	-90.199749	26.839243
100.000000	99.570729	100.000000	31.599910	-100.000000	-31.677748
100.000000	99.463692	82.313130	40.524345	-91.394911	24.917819
-100.000000	-100.000000	-84.954899	-26.081529	91.758977	-20.765065
100.000000	100.000000	92.862063	49.566360	-96.231224	10.695621
-99.899284	-99.998397	-100.000000	-9.093566	100.000000	48.466593
99.296486	99.805282	100.000000	25.088385	-100.000000	-17.308765
99.073005	100.000000	85.343835	47.077740	-92.067202	21.022781
100.000000	99.608456	72.894019	39.027944	-87.555125	32.117315
100.000000	100.000000	83.482814	42.921167	-90.993672	23.255981
100.000000	99.788329	-80.485146	47.860429	-85.596881	36.451103
100.000000	100.000000	-21.049470	63.675449	-96.867804	5.346812
99.395312	100.000000	83.500745	44.777986	-90.551492	24.100196
-100.000000	-100.000000	-100.000000	-27.420143	100.000000	45.176856
99.991845	100.000000	83.862019	33.229382	-90.965437	24.639968
-100.000000	-100.000000	-100.000000	24.139349	100.000000	43.051650
-99.920501	-99.675908	-100.000000	16.663423	100.000000	53.286457
100.000000	100.000000	82.330156	36.536328	-90.326556	25.892055
99.980885	100.000000	-81.452084	47.421429	-84.935001	37.797247
99.910882	100.000000	100.000000	52.728555	-100.000000	-36.121900
-100.000000	-99.984123	-100.000000	19.058057	100.000000	42.768968
99.776311	99.793345	75.368309	29.842388	-86.497501	33.969921
99.865185	99.280785	82.591993	20.391795	-90.442851	24.717541
-99.765004	-99.435897	-100.000000	-17.246945	100.000000	29.207966
100.000000	100.000000	100.000000	42.750106	-100.000000	-26.663102
99.853068	100.000000	100.000000	-21.782674	-100.000000	-54.823888
-99.631401	-100.000000	-100.000000	30.640774	100.000000	45.612236
99.923081	100.000000	100.000000	24.451463	-100.000000	-23.818463
-100.000000	-100.000000	-100.000000	-34.297683	100.000000	55.890700
99.434351	100.000000	100.000000	70.963618	-100.000000	-23.120113
99.378724	100.000000	100.000000	34.906033	-100.000000	-29.547686
-100.000000	-100.000000	-100.000000	-25.908649	100.000000	74.892704
100.000000	100.000000	92.183487	52.341305	-96.193290	12.919341
99.712698	100.000000	-78.136049	41.967437	-86.151273	34.617111
100.000000	98.585198	92.236784	11.139719	-94.473381	9.812464
-99.956401	-100.000000	-100.000000	-12.318070	100.000000	53.537278
-100.000000	-99.342443	-100.000000	-12.201448	100.000000	36.035370
99.891850	99.620197	80.517426	41.478442	-89.355486	28.310555
-100.000000	-99.845478	-100.000000	-33.135768	100.000000	22.846111
-100.000000	-100.000000	-100.000000	-42.094842	100.000000	15.160922
99.820249	100.000000	100.000000	29.938032	-100.000000	-28.424759
-99.598519	-99.584572	-100.000000	-23.977859	100.000000	28.568817
-99.919115	-100.000000	-100.000000	-53.665539	100.000000	29.101270
-99.731824	-99.849475	-100.000000	19.528649	100.000000	43.160889
99.525954	99.151071	100.000000	28.253562	-100.000000	-25.052640
100.000000	99.942784	-71.472664	54.160389	-89.095312	26.323119
100.000000	99.807621	-72.784157	59.742705	-88.869467	29.151069
100.000000	100.000000	100.000000	-11.977248	-100.000000	-50.281369
99.935241	100.000000	-67.113177	74.471215	-91.315295	21.941387
100.000000	99.837815	83.752626	34.940973	-91.839047	22.215548
100.000000	100.000000	100.000000	42.105610	-100.000000	-29.635610
99.795716	100.000000	100.000000	41.714488	-100.000000	-45.893959
100.000000	100.000000	100.000000	51.116823	-100.000000	-18.113608
99.797007	100.000000	100.000000	40.753694	-100.000000	-18.560787
-100.000000	-99.794675	-100.000000	-18.233569	100.000000	42.144027
100.000000	99.839000	-84.507302	32.645110	-83.836814	41.248580
100.000000	100.000000	-52.002762	41.365647	-88.022130	30.284919
56.425948	100.000000	100.000000	-11.981999	-99.873871	-34.204430
100.000000	99.547388	90.496340	48.392059	-95.422855	13.491643
-98.927285	-100.000000	-100.000000	-25.184340	100.000000	15.112824
-99.955548	-100.000000	-100.000000	17.067089	100.000000	39.903661
-100.000000	-100.000000	-93.304006	-9.664692	60.026687	-8.543598
100.000000	99.854734	100.000000	-9.032495	-100.000000	-22.705284
-99.854072	-100.000000	-100.000000	12.635459	100.000000	58.093019
100.000000	100.000000	-84.354671	50.213379	-83.928245	41.310308
-100.000000	-100.000000	-100.000000	17.306825	100.000000	42.284217
-99.903244	-99.756692	-100.000000	25.514768	100.000000	56.373976
-100.000000	-100.000000	-90.063870	-45.867149	93.918649	-14.626820
-100.000000	-100.000000	51.136880	-55.527636	93.255327	-16.394080
99.411495	100.000000	66.671475	58.544691	-95.087307	13.362757
-99.797512	-99.757139	-100.000000	-25.744436	100.000000	51.858965
-100.000000	-100.000000	-100.000000	-35.471411	100.000000	18.665084
99.885960	100.000000	100.000000	66.853718	-100.000000	-35.135399
-99.883128	-100.000000	-100.000000	-19.552779	100.000000	80.848114
100.000000	99.131045	100.000000	42.450532	-100.000000	-20.121119
99.884269	99.122932	90.793895	40.169996	-95.301925	15.404803
100.000000	100.000000	-81.814584	41.437356	-85.438316	37.847486
-100.000000	-99.958480	-100.000000	-18.139573	100.000000	72.906894
99.625734	100.000000	100.000000	37.524129	-100.000000	-35.157591
-99.756781	-100.000000	-100.000000	-27.813707	100.000000	38.584689
100.000000	99.941867	100.000000	-22.152270	-96.241487	-31.103061
99.782881	99.834354	100.000000	41.214025	-100.000000	-40.851881
99.928567	99.866170	100.000000	23.481351	-100.000000	-42.590292
99.515911	100.000000	87.711336	34.486172	-93.678457	14.405823
-100.000000	-100.000000	-100.000000	-38.739976	100.000000	30.850349
-100.000000	-100.000000	-94.414890	-21.824574	95.576767	-11.754302
-99.409057	-99.709684	-100.000000	-12.351194	100.000000	20.817666
-99.868388	-100.000000	-77.041790	-29.377783	88.127613	-30.661455
100.000000	100.000000	85.035147	37.454620	-91.099291	23.541550
-100.000000	-99.991063	-100.000000	-16.005442	100.000000	36.499961
100.000000	99.954416	-82.829225	61.353594	-84.335365	39.482449
100.000000	99.962095	-67.494894	64.324310	-90.560454	24.485400
99.975089	99.975977	100.000000	24.716177	-100.000000	-22.606603
-100.000000	-99.888722	-16.726863	-62.114173	91.923393	-20.015886
100.000000	99.349994	100.000000	72.144361	-100.000000	-13.754196
-99.188054	-100.000000	-100.000000	-35.301536	100.000000	10.982874
-99.557391	-99.977615	-100.000000	-28.585984	100.000000	28.886897
100.000000	99.901973	-90.510753	43.418037	-81.564219	48.006807
100.000000	99.478961	63.755847	40.492807	-87.839866	30.476282
-100.000000	-99.733105	-80.820610	-26.885369	90.132419	-26.806340
100.000000	100.000000	79.400625	28.822309	-89.012747	29.604446
99.849310	100.000000	89.484428	37.403916	-93.783547	14.622482
99.898128	100.000000	100.000000	34.764437	-100.000000	-37.421493
-100.000000	-100.000000	-81.473539	-30.827622	89.832136	-26.146327
100.000000	99.922598	-48.049702	38.041058	-86.927348	32.136424
-100.000000	-100.000000	-91.015773	-21.566572	94.760515	-13.056351
-99.709776	-100.000000	-100.000000	22.528670	100.000000	40.782418
99.694160	99.203717	100.000000	79.272383	-100.000000	-16.819952
-99.870251	-100.000000	-100.000000	-18.051289	100.000000	75.256063
99.454474	100.000000	100.000000	46.932571	-100.000000	-23.996816
-99.731410	-100.000000	-100.000000	-21.056361	100.000000	29.550266
-99.965330	-100.000000	92.040807	-47.859837	80.939319	-49.933597
100.000000	100.000000	82.608859	48.658443	-90.766631	23.391113
100.000000	99.757392	87.251385	29.023226	-91.728031	18.527671
99.951590	99.869239	81.064071	26.495907	-90.169645	26.382150
100.000000	99.528236	100.000000	43.866207	-100.000000	-21.582276
100.000000	99.344139	100.000000	21.876427	-100.000000	-27.783377
