0.996676	83.658883	45.577535	39.967329	-60.921758	-89.282789
95.951639	12.246723	-73.826963	-67.547868	68.356346	78.537937
87.978887	59.077254	54.372091	-4.029541	-39.004798	31.793544
33.189807	92.307033	52.214916	13.233280	-61.749007	13.578614
28.723898	95.135226	92.653749	-23.106497	-9.169304	21.668742
99.917351	20.739377	80.409091	71.780470	68.882697	24.096808
27.990695	-70.065764	-79.782080	-18.479550	-0.437350	46.553122
8.661349	-3.619957	-24.303203	-91.208806	93.836868	16.351405
95.339346	-86.143580	-51.139327	49.182013	-20.197990	45.123238
-87.861956	96.508819	-49.717157	-30.184195	41.781150	26.252990
-39.291580	65.487053	33.591786	-39.699196	-95.751938	-90.827928
-30.640493	58.609139	73.095981	-11.297425	-86.618487	32.265289
6.962332	-26.634440	28.561644	45.801889	28.059517	89.421047
-39.655790	-13.969171	25.675488	18.800881	45.286445	-22.668464
32.447209	-10.663304	-19.573744	-49.165359	38.758777	37.340382
-77.616224	-93.095995	-82.873952	91.957352	-44.653093	28.775542
46.854125	33.749307	-85.056423	28.766732	80.495270	-77.242553
-96.862700	-3.724206	-77.079813	57.221448	-92.138843	60.214643
8.709747	18.181518	72.501761	71.195021	-16.267599	21.017139
-12.868838	-16.493362	-35.645201	8.758059	-63.776524	72.892317
-11.328326	95.705888	39.367638	-78.724082	-85.764218	-44.971590
0.246718	85.964026	69.757286	44.917612	-5.592129	-2.594418
18.648605	10.524484	-5.907527	-41.525020	40.664540	-53.861959
-4.631863	77.554787	44.412905	-50.614627	-83.588577	-66.011664
-47.252222	-34.222390	-0.345993	-4.848192	42.881895	-17.258854
-92.312679	-97.855161	-14.662362	93.334891	62.329728	-35.656159
39.007081	-38.304950	91.617967	-7.768031	92.706857	7.454884
11.729718	17.467109	-33.494487	91.919104	36.455688	-49.816793
-31.848102	12.323097	20.834364	-46.967973	-47.611744	-81.343612
-88.906040	-27.571055	-36.732286	-54.288934	-38.998970	-45.746571
44.618401	-79.344729	12.974072	85.401564	2.945994	40.865105
-44.206424	49.465321	-30.221387	87.835975	-95.172575	42.875339
71.658622	-6.418357	-15.273777	-12.725094	-58.663330	61.667773
-58.016712	38.941735	-49.076909	19.746346	-10.706441	-67.195590
-40.608504	57.327828	75.418672	-38.269539	-35.324934	69.808038
16.344781	-61.851828	80.556684	31.475548	-14.159358	-43.771103
22.892916	-47.549100	-31.719139	83.602565	-88.495211	-84.167356
-7.036154	-45.505757	10.601587	65.712447	-38.809529	31.049862
50.844676	44.079132	94.102070	52.403455	12.314819	98.792630
-77.657137	-50.545804	-52.417004	-43.696773	73.037163	99.399441
-44.663002	-34.027370	18.457617	32.482493	-24.338116	-56.258996
92.700679	48.413427	3.274753	-51.168686	41.102267	-3.769590
52.971956	-94.412175	-14.303788	40.769399	-8.720088	-28.470112
-77.055267	91.919369	93.558002	-6.239381	33.798472	70.935347
23.807266	-7.103798	31.321125	-5.265053	-83.714263	-73.505393
41.615237	-27.182103	9.639384	100.292782	-9.475339	-10.326682
3.856326	-5.150255	67.889214	-40.586502	-32.977931	46.800969
10.909569	6.361190	-47.101918	-27.320980	-95.815656	41.373110
