19.713354	-78.816125	17.780894	59.700369	55.394373	66.672728
-12.500083	-69.563890	39.281752	78.735225	-86.987010	57.255747
26.047216	50.957138	-53.841399	15.849657	-74.035941	-50.985428
36.799378	-62.038734	68.044278	-29.816279	-40.296298	48.827573
25.918122	-72.519655	-99.178668	27.542707	51.759385	32.317755
-36.651597	82.504007	-82.458751	4.235504	-6.152412	7.266395
56.571991	78.381394	28.081829	-99.918516	-26.422596	-27.237434
51.702189	95.275875	35.552469	-57.339327	-68.630529	-20.611215
-75.674062	-74.940627	85.141096	-48.447924	-95.949032	-9.686963
-47.469239	84.729203	74.724128	99.026499	-97.068477	75.952912
-40.867429	78.389855	-43.226403	53.934859	-42.727677	1.401008
-24.558376	-48.967661	-78.094346	-40.483958	82.906032	73.345779
8.356920	-80.468617	-58.350473	67.887062	56.945971	54.556049
-61.737736	56.886285	38.458652	80.751553	-22.883911	-17.312577
-78.291136	-45.465390	42.527082	-99.783500	38.695634	24.943314
-83.566426	82.178513	68.409490	14.925018	62.725565	-49.976934
-20.884951	34.327653	-33.245073	-31.641017	-35.504809	-10.411557
42.738141	56.555274	5.199318	-6.674172	92.768461	-98.789045
-79.496935	11.459033	25.885943	-72.491536	79.700155	95.243174
43.746590	-15.854013	-66.709906	5.911547	-21.158897	-16.930466
88.809920	-95.137365	-66.981834	6.634499	-28.081143	-24.712542
46.747898	-36.452715	78.609062	79.759687	87.121910	-24.417941
6.825642	48.302807	-73.493548	58.207483	98.200770	19.534978
75.774012	-49.139746	23.308191	-41.744174	70.537424	72.000820
76.753967	-66.003958	-52.141357	74.894239	-7.009302	4.906342
37.298289	-65.355133	22.427641	20.788129	12.616903	-41.973152
-40.072019	84.030741	-68.390788	41.540963	26.462926	-91.022823
14.786449	-71.641908	-4.635777	-55.005503	-99.663740	-41.529878
-2.066918	-79.689119	-40.796377	38.248392	-7.349766	-3.788962
-73.847276	-0.722800	-61.256319	-64.099463	66.760444	91.035053
-72.948797	11.347737	-80.591697	94.043892	42.041213	25.312672
-68.656244	-68.611397	63.103917	-5.428987	-90.710172	-67.925734
63.635212	33.401323	-55.387860	-85.273526	-70.021970	-29.212384
-33.326970	54.275432	50.134568	-12.362801	-16.043708	-86.431804
8.815995	33.991947	27.266331	-18.025515	-82.841676	73.185214
93.925012	-28.503993	58.252967	-85.387121	-43.728916	-56.656634
-52.632888	-99.709586	1.408744	-80.516354	-84.958154	-98.965422
-54.095552	49.582586	-65.838676	19.338903	-63.883857	61.531732
43.098107	-1.348615	85.178632	-56.948046	-37.004313	-24.336460
-11.641204	87.731056	-49.554185	93.073112	15.235031	98.952617
-2.063023	-94.686520	-74.440702	-1.955228	21.927201	34.499331
76.376688	36.064287	52.490669	-5.139322	84.422507	33.963050
58.747736	50.708400	75.948844	97.393873	-32.221985	-43.473652
-31.734365	5.175975	5.810126	39.367798	-32.327174	12.147362
-34.881804	-34.226786	-54.616186	-83.766261	-54.235255	29.999389
-13.562073	-16.015616	-48.172810	-29.461738	43.185344	-47.379253
-92.125382	-6.083920	-82.165623	-90.585238	38.316869	92.085382
62.590074	37.584040	16.299560	100.539736	-23.355237	37.936371
-6.008152	4.643675	-22.601669	-42.639785	72.600956	8.218701
-42.774359	21.536617	94.567529	95.666281	-6.870590	-85.867078
67.524055	82.909204	-0.766122	31.851818	-14.942613	93.009052
36.311914	82.566580	-23.703573	-70.933041	-82.202278	32.503753
93.402471	-91.802015	10.848350	13.622176	-41.261512	55.657458
-36.882971	60.209605	-94.018844	-45.355747	85.201959	-68.392597
16.038927	-70.866903	-84.079521	55.299145	51.673807	-46.197408
6.301989	-2.331976	-69.911296	-63.205923	28.295915	-4.474999
-68.210796	-42.278846	10.039586	43.944629	4.342235	-74.251115
-58.717514	94.125408	53.769983	-63.242994	100.386653	-24.938238
-68.674656	-9.238682	-5.925193	98.414755	33.412942	-0.623721
-87.716687	-5.134861	-32.831721	68.507754	-71.488510	38.163105
22.458327	37.558762	-93.261151	99.287421	53.224783	-32.126010
42.505986	2.546781	11.763241	28.087450	-99.282378	-70.415531
58.764252	16.592070	37.976820	91.351607	-68.061660	77.270986
-34.111834	-61.101408	27.307336	45.639122	-83.696793	83.194980
-94.885856	-90.172036	-30.153689	4.590207	70.673348	-52.001267
79.036934	88.921914	-44.042580	69.685196	-79.767666	-30.350702
43.487808	94.622364	23.531505	-97.173656	-22.320175	-67.941393
47.728695	22.715349	5.904500	13.155492	69.945420	-14.157712
6.165897	-97.975304	-80.795493	-1.175100	45.781667	-81.664614
-91.969712	-19.361856	93.832475	-44.490147	93.669592	21.835511
-88.383660	-74.607104	-76.836643	50.585255	27.363615	-7.731424
-90.888873	89.143711	14.536211	-36.856416	-9.313523	85.500570
94.095659	-31.623597	40.101646	4.749417	57.375790	-74.485806
74.510815	-98.534811	87.273357	54.638359	-96.937778	39.102530
22.471116	-39.860320	-45.683735	30.648829	-29.734168	14.663750
47.517552	71.514885	-7.282802	-93.901780	-64.760953	37.452553
-60.501321	-73.815617	17.542951	-97.857709	82.753439	-55.612426
-58.219174	56.631019	-98.064349	-56.368766	77.252291	54.940674
-36.962525	71.004384	62.762646	87.820867	-20.349299	82.190042
-56.094094	-12.787909	-4.633389	57.899062	-46.496634	76.285445
76.330543	0.183124	25.915551	76.042304	-81.028890	-23.474438
52.168244	-4.777151	35.704388	-18.926165	33.697763	-94.491036
-75.281570	-80.619695	-19.262339	69.759799	31.036141	-21.089186
46.982482	-1.148979	57.116749	-92.402354	-92.236241	51.204195
-68.958783	25.474984	51.272062	100.820079	37.947441	44.816706
-0.330944	36.229629	-72.108908	77.523306	95.147972	-53.139860
-99.694210	31.357314	30.727894	-43.223081	67.769732	-73.671062
40.049751	-43.175602	-21.596638	41.788122	3.582456	60.073791
-53.925103	-39.469262	91.442609	69.189209	-34.496341	-5.556388
80.364440	69.087249	6.653976	-10.353917	-70.836930	33.799780
-24.940260	-35.947439	56.904392	-21.931427	-33.139314	6.990793
49.106980	-91.528243	-44.712277	96.804060	82.970003	-57.732758
-96.151537	-11.320452	68.226502	-7.779720	75.170962	15.598458
-28.723165	55.540921	10.460436	-52.500000	87.257196	-82.479365
41.290651	46.632367	1.581581	-18.506876	-65.648331	-12.605276
4.197730	88.990011	90.206527	-1.901073	87.266910	-6.626850
77.362661	-14.553715	-44.397234	73.576312	62.457524	-2.136032
-40.887815	32.614368	-73.581524	-35.632664	-88.581493	-61.809546
16.353748	-57.008469	-56.856049	53.458117	2.997836	23.530086
83.835328	-7.262862	-73.229995	-33.513589	-32.965431	29.224619
73.388085	17.994664	39.491503	-24.036969	-95.005460	-27.564245
22.191606	-39.749493	-61.736596	-58.121063	32.982732	-8.751736
-63.785050	0.669154	-32.137515	-78.447538	-65.532098	76.390083
3.013509	-97.977457	-47.915757	0.540038	-18.646632	-85.230128
-49.325098	-98.097915	27.218706	89.051482	46.688953	31.049780
76.656224	-78.232778	-29.385738	-51.449946	-15.730224	-54.711803
30.075287	36.761793	48.564025	-28.470271	1.661511	18.043824
-30.997182	-50.696138	-42.078817	-72.858014	65.470337	-20.705625
25.875680	-50.983369	-65.128574	52.565504	26.305737	30.816834
-5.431711	-83.948685	50.002325	0.698587	37.943388	27.530682
1.967087	-90.513405	-38.027276	-0.811606	54.432393	-22.206510
35.333422	51.105749	-3.000884	-47.149053	-90.345016	42.536248
-93.752962	-61.759398	-52.722033	87.917801	54.369742	33.218012
-35.883151	-27.295806	-45.725984	-60.708578	-10.184454	-48.134932
52.884671	-66.514773	-77.513153	53.035912	-13.591785	-66.085461
97.882836	-72.909961	75.834513	-25.365987	42.065308	75.487038
-24.128811	73.911803	76.941726	86.244630	-1.745471	-66.868184
42.661264	63.805283	-2.867325	-6.074725	-45.100188	-39.024743
93.916596	80.838159	96.987877	-77.057810	53.555803	94.800212
-73.337577	-40.027197	-29.407272	-49.513978	84.092075	60.476209
55.679695	12.406024	-90.765596	-28.956071	73.100464	-91.997129
-62.497112	13.912463	72.977766	25.315052	-50.662261	-60.167406
-25.383648	-31.851325	48.810191	-88.100934	68.297386	-13.836804
15.867827	12.493264	17.915228	74.178640	81.172719	18.249978
93.198605	-35.775243	31.248325	55.934972	55.596936	17.207288
11.801855	-9.241463	53.197404	-46.408031	-44.227709	83.468908
68.859898	15.318017	95.740462	70.003549	11.028530	1.745621
35.096520	50.676553	0.377607	-19.185650	-26.439337	-10.784384
-68.548148	-41.574169	31.927790	-7.104060	36.063088	97.111924
85.441859	31.483663	60.669868	7.641452	67.954164	-43.294737
-26.131053	13.470646	-85.882528	72.038132	46.098730	94.199939
75.365352	-60.723723	-15.400601	2.295535	-12.964066	94.336544
-99.743349	35.937529	-71.903639	15.306505	13.139821	-40.653201
33.561428	-66.376059	16.422734	-65.364065	-21.884621	86.815058
36.369205	88.860166	28.557035	54.769945	11.702503	16.119752
-47.971650	-58.127187	-47.446569	9.723944	-64.444128	-76.811936
89.916759	-11.322897	-27.286130	-82.034933	79.264633	79.049864
85.412275	6.186076	4.624712	-71.640017	27.168984	-25.569978
63.700180	-59.153779	17.233420	4.187060	-99.130863	-74.450222
10.907281	-90.949289	-21.636014	61.488403	62.860011	-23.645246
99.913969	93.933637	-23.707659	55.880980	-82.997781	38.499079
17.793961	-86.092546	0.777162	70.046749	-63.721450	-73.771441
-20.212879	31.948911	-42.679343	20.000011	27.374864	100.008310
-5.068367	53.363620	-61.485206	-96.742070	-64.835813	7.115279
16.611130	-26.908351	77.287128	-72.401724	91.267182	-14.464048
-62.533720	-91.931032	63.732003	73.734710	-40.472698	48.051467
63.964978	-26.607140	-12.120882	87.818814	-49.029922	-94.450513
1.473922	-11.912978	-70.263756	40.269938	-79.585672	38.202571
-68.198290	95.350760	24.963361	-32.562772	-77.134483	30.248650
-63.137961	25.295865	33.452405	99.431519	84.341266	-50.505193
-96.661279	-55.082474	63.104773	-87.062350	-17.511611	66.841720
-9.065120	59.918572	8.917715	91.026278	18.655427	-3.747468
97.144090	27.762110	-43.859610	68.815750	-58.245767	97.756472
-8.409553	9.099957	5.793345	-80.631162	-90.193353	16.258797
-36.034918	70.624193	59.513506	92.438348	43.285678	-48.386120
-52.685502	7.495768	59.596541	86.564319	68.614926	-64.512232
44.875964	85.116302	-12.676728	-43.340264	39.896764	-96.555762
71.773505	-12.565116	-90.291851	93.918865	44.831651	44.194432
-21.323873	11.760839	10.333846	40.953617	67.887846	45.587706
12.178623	92.091701	40.546659	26.504895	-83.756151	-24.780948
-52.939872	-48.117077	55.534583	-59.816590	-49.388944	-48.295553
-73.827115	-64.598179	-97.685606	19.815205	51.270155	56.247332
89.570958	-51.187840	55.259988	-35.256214	-85.168079	-21.991854
53.621184	-46.647133	-23.295168	83.489358	-9.943699	70.987041
-10.799690	11.188152	75.886104	31.986378	43.313590	21.220714
75.696780	-10.796687	46.909137	70.297251	-0.637904	32.483539
61.540201	-59.307493	-68.442782	77.879343	18.465850	-14.799634
44.789620	75.838840	24.743054	2.508578	-55.512654	75.181977
24.199540	-14.012058	-26.425339	-89.421200	63.093445	-79.626959
-44.626064	34.665572	-57.076359	48.470224	-26.990480	9.479242
79.251035	-63.444155	64.288789	-65.196132	30.694004	90.600953
61.596683	58.051634	-68.957414	-9.701825	-2.032809	-8.494799
8.744642	-66.096968	34.958370	51.991039	65.930473	22.686218
54.749678	-16.677770	36.505062	-93.055682	95.178096	-19.725459
59.268158	65.288143	-31.874232	44.475934	-34.539167	-26.108580
-38.976024	98.041269	-36.993133	-24.355451	-25.762653	37.589967
-97.021816	45.146431	-0.943671	-44.563407	-37.138340	2.425756
-13.726999	0.966101	2.053153	-81.193179	-2.032387	-7.771194
-22.819191	94.682292	-20.723931	69.780572	-69.650950	87.532220
37.886247	55.933266	74.138112	-98.001196	36.362332	-29.745635
2.786058	-15.022358	-90.861549	-48.992406	30.111900	51.495465
39.474364	-45.923626	-20.717635	28.722427	100.272560	-95.837974
91.647138	36.983257	70.858110	-84.091065	-59.366243	-53.326700
73.471014	78.520074	-54.067419	-35.037214	-58.640969	31.745164
-65.235262	5.413370	91.015261	46.148206	-55.652017	-8.367295
-66.304604	-43.465235	66.402117	68.825273	-78.096059	-89.868390
24.589962	41.135406	-38.576901	19.583763	90.164270	-1.884423
72.264786	-44.964803	-21.273695	31.957628	9.355716	-45.099886
84.836279	-98.656598	34.172151	-69.466478	-84.646203	-78.684690
-77.756709	46.387777	40.426354	3.331336	67.413626	29.652093
-31.496119	-53.015648	-22.068541	-8.245957	-61.766413	-62.540830
-4.836194	84.791632	-90.486508	30.143511	37.050886	-18.255934
96.731081	66.028591	-9.063975	-69.594891	57.497240	60.400862
-61.835769	-6.846537	70.410033	-15.078258	-63.184070	-56.102824
-20.087399	-48.491874	99.036231	1.846903	-17.050358	-14.158532
-26.465380	-32.452447	74.987506	27.857360	-11.103207	-68.179253
-79.112201	6.852304	72.756776	-0.790422	-82.857250	12.997384
37.815708	91.492153	-64.302667	-96.901699	-49.545723	3.128033
-80.265216	-48.595152	93.271914	26.364916	37.102647	-73.207699
-17.105235	15.448760	42.885649	69.406431	-97.266682	44.811544
-69.543897	91.640812	-17.144697	19.725215	-63.073075	43.891971
88.408225	48.373678	-50.286808	-47.488564	-79.763620	19.421136
2.453630	81.220659	-13.195411	22.607810	52.411803	-3.312122
-99.629637	-1.041074	-81.912884	16.853667	-91.127352	80.455220
0.312110	-78.060796	-96.635097	77.062815	63.108783	46.540623
63.807488	-82.290497	-51.215058	-23.876219	18.826248	-3.750680
37.210446	84.891992	40.234762	20.379014	77.198442	78.363133
19.866740	-42.234063	2.244793	31.558959	33.041675	0.649065
57.497855	-64.544866	-4.228141	79.296289	-96.130522	-43.351483
-9.384495	-38.554307	-5.270621	77.299162	-22.605630	-12.061359
89.897299	0.069025	-81.505457	-34.414094	34.863301	87.009373
83.015364	-20.561924	77.328403	24.187588	72.851462	31.584353
25.981879	-33.475215	87.043627	-32.111888	31.944935	69.102269
-17.668217	63.832574	11.454112	-33.888514	23.213938	-35.403536
-23.566820	-19.937638	-49.033983	-96.628369	-37.562911	11.667285
-80.044443	31.326631	45.074044	60.501761	17.140823	-79.120828
-34.502303	97.400902	-9.440736	-0.602816	-0.927667	19.767146
-15.616590	-28.765283	4.901493	-41.685510	10.685074	-69.038882
12.866870	36.865597	45.330413	-61.075295	-81.152468	-30.953506
96.718167	-92.266840	-3.020515	-57.399303	59.128637	46.961308
-95.554457	-37.100366	46.679465	31.383015	81.369193	-18.612977
-31.003837	89.233196	-82.715757	-10.450961	-9.665983	98.295029
-5.997256	-19.988194	43.411715	-79.291251	-37.786532	94.942206
89.372401	47.367943	100.861014	95.701164	-87.659083	98.285663
77.036950	-64.047117	-87.546126	-71.577670	-66.154008	47.637840
41.482639	-53.658913	-5.137392	-33.663534	-20.340529	-36.258304
18.361466	-21.605584	41.976705	30.822094	80.932811	-49.431355
-6.782402	-6.927614	-99.504138	8.522582	74.959333	24.706948
-8.272736	72.411247	25.162328	37.927369	-41.081185	45.888573
43.032430	80.517524	75.351072	10.599625	53.708324	-13.715263
-58.088293	-81.270103	59.075607	75.755444	12.595631	-98.454609
59.801054	-64.644046	60.984164	-58.159671	58.368911	-22.182097
-29.611367	8.856037	-16.533545	40.710384	93.439843	60.788004
-60.488799	-10.170267	-24.406393	38.608776	46.396122	50.778809
74.382639	100.358003	68.401459	58.070857	76.346628	44.592326
61.831793	-77.308976	57.364189	37.311756	-53.933999	9.104872
-75.743023	8.884821	-41.289297	48.931331	98.419269	-87.987802
-76.580649	5.573904	-26.551244	49.997150	49.605802	-71.495223
83.522099	80.107050	5.243954	31.848848	24.223878	-2.455513
0.262836	95.403030	-40.884289	-3.248421	-53.831404	-93.391973
72.311111	83.334622	-70.395683	73.594343	57.197985	3.837611
64.307518	-39.077486	-84.195186	99.746208	-74.351838	-98.547994
9.820667	-24.974763	24.783855	82.362701	58.610733	-91.338251
21.020471	-89.368682	-11.817448	56.349683	36.975853	23.719295
-61.848729	72.670081	61.148206	61.888268	12.412348	8.044294
