100.000000	99.884398	100.000000	-71.456773	67.556594	-86.922667
-12.343193	-71.348914	-0.529363	60.388086	79.031498	14.461742
-100.000000	-99.956702	-99.983687	71.634096	-67.476120	85.602408
-100.000000	-99.985030	-81.020345	77.129684	-21.826825	41.194086
100.000000	100.000000	99.956693	-71.441762	65.059169	-78.612024
-30.268082	-78.483036	-34.153962	67.064872	76.954087	19.851908
-100.000000	-100.000000	-100.000000	72.105296	-65.461346	77.946230
-99.296329	-95.581588	-20.570316	93.058727	-29.280389	31.742940
36.573481	73.970367	4.376580	-83.551268	-63.519227	-20.411208
84.028308	89.598420	67.580061	-80.861376	-35.298108	-36.447106
100.000000	99.867473	100.000000	-72.099620	65.770765	-80.289785
100.000000	100.000000	100.000000	-71.671179	68.365034	-86.742260
-59.529510	-23.971109	45.702457	98.487840	-50.290335	12.975492
100.000000	96.387237	88.675622	-73.934769	2.341772	-47.100244
-75.928338	-89.004917	-16.793838	95.240824	10.397518	31.350183
100.000000	99.861120	99.855279	-71.614142	66.770966	-82.473489
100.000000	27.759958	28.842027	-92.906406	86.048341	-14.182010
100.000000	95.999582	64.080912	-82.079678	-2.618610	-41.914229
73.340809	92.246800	86.971354	-75.998283	-43.850120	-33.071521
-100.000000	-100.000000	-99.961454	71.162120	-16.172587	47.596173
-100.000000	-100.000000	-92.030247	73.662663	-50.188003	32.227536
100.000000	99.805229	100.000000	-72.082763	65.061021	-79.829083
-35.821329	20.211292	82.288267	100.000000	-41.110912	-7.154307
100.000000	100.000000	100.000000	-71.566969	64.499872	-77.249446
67.916035	85.316303	38.658557	-89.400240	-37.878023	-32.590116
-100.000000	-100.000000	-99.910910	72.261803	-66.481472	82.417561
-94.688551	-99.878293	-99.678722	71.877052	-29.164093	34.241488
-82.027366	-89.563478	-57.286677	83.189885	32.243124	38.130685
97.037741	99.649037	100.000000	-71.383478	31.680534	-31.979528
-55.917823	-87.608103	-65.703753	79.380476	59.129867	27.894321
50.730388	99.502252	100.000000	-67.650306	-28.355381	-11.615283
-100.000000	-95.973816	-96.910939	76.725478	9.286921	54.751668
81.930376	99.586038	99.875310	-75.822830	-25.341560	-27.178869
-100.000000	-100.000000	-54.347287	84.088094	-75.160791	28.643959
41.601300	83.901007	58.608220	-73.326912	-73.143295	-21.427448
74.127715	92.195405	84.623557	-76.393141	-43.343881	-35.871395
-96.904510	-99.902621	-100.000000	71.677284	-27.867708	30.147678
92.807528	99.979372	100.000000	-71.032450	18.094000	-35.445367
100.000000	100.000000	100.000000	-71.213324	66.042920	-79.842446
-100.000000	-99.809597	-99.859918	71.331322	-59.158449	72.739055
89.387224	100.000000	100.000000	-72.757239	21.209528	-31.791182
100.000000	99.898068	99.997922	-71.730427	66.128638	-83.127826
-43.181072	-87.910664	-72.655248	68.225512	70.821491	21.564086
-78.718949	-89.215055	-28.334659	92.668949	15.953081	33.190935
-7.529304	-73.734380	-8.136581	52.901351	92.324218	11.285699
69.843455	100.000000	98.131352	-73.684591	-25.607755	-26.490258
-100.000000	-26.268841	-0.168495	99.442826	-100.000000	16.792649
100.000000	99.860694	100.000000	-71.207709	64.573410	-78.235808
-29.132389	-12.725160	73.788740	95.756048	-7.190338	11.186425
-100.000000	-100.000000	-100.000000	71.657644	-68.996621	88.885704
-89.866093	-99.761920	-99.408200	72.222110	-23.115821	26.763174
100.000000	100.000000	99.917658	-71.565130	71.209104	-93.291201
-100.000000	-99.914279	-100.000000	71.587169	-66.852734	81.033906
56.530116	95.015384	91.249066	-67.985255	-47.422977	-24.538659
100.000000	100.000000	100.000000	-71.034545	63.474165	-76.106706
-97.330774	-96.381100	-24.419432	92.482977	-18.434351	30.484413
-25.079568	-84.912990	-66.091611	56.879007	83.367210	13.720077
68.600272	99.532632	99.585550	-70.365613	-22.065384	-22.990834
-100.000000	-99.972452	-100.000000	71.623177	-63.307631	76.114340
100.000000	99.516036	40.722838	-88.450157	42.766810	-32.855230
-100.000000	-99.970479	-99.967251	71.721781	-66.530818	82.695723
-99.139399	-16.580625	-58.539757	83.014486	-62.905371	12.644260
100.000000	99.906354	100.000000	-71.617643	68.592200	-87.345122
-54.384386	-92.972730	-75.508379	72.595563	46.486693	24.821713
-84.362419	-41.145951	26.757686	99.141691	-69.408750	21.158801
68.749322	87.728268	68.805807	-79.878580	-51.888468	-28.211691
-100.000000	-99.996965	-91.554614	73.782913	-50.116855	31.158131
100.000000	95.780868	15.749705	-96.204867	65.910632	-28.849296
-88.031541	-42.047179	20.412208	99.552069	-79.906813	19.938271
-66.887391	-84.390708	-29.680654	92.391887	38.102467	31.031871
-100.000000	-98.742424	-48.298802	86.218024	-9.421170	36.502509
-98.050342	-99.868792	-100.000000	71.768835	-31.476536	33.681366
42.065498	46.725221	-42.427343	-100.000000	-5.173218	-17.865065
-65.579006	-85.484670	-39.302503	89.011071	42.357430	29.674213
-66.879737	-88.831233	-69.381878	80.898914	49.994923	30.249198
-67.288614	-85.399062	-16.072694	95.467849	30.193652	29.070208
-100.000000	-100.000000	-99.958548	71.849199	-63.445721	76.421755
100.000000	99.741685	77.502600	-78.383838	32.803819	-44.357834
100.000000	99.824869	100.000000	-71.423552	64.517433	-80.593034
-98.232675	-99.654755	-95.237663	74.379679	15.344628	44.146536
