-100.000000	-99.796737	83.740289	-49.065893	84.025474	-40.452306
99.429835	100.000000	84.006698	31.096297	-91.760346	20.962191
99.567207	99.771737	100.000000	43.817079	-100.000000	-26.116370
99.800315	99.962978	100.000000	31.681143	-100.000000	-45.056029
-100.000000	-99.789682	-100.000000	-24.008375	100.000000	31.921975
-99.956356	-99.413099	-100.000000	9.303808	100.000000	20.433048
99.761797	99.958234	100.000000	26.814284	-100.000000	-56.638672
-100.000000	-100.000000	-100.000000	-37.064757	100.000000	44.268047
-99.899138	-100.000000	-100.000000	19.895187	100.000000	62.463915
-99.765245	-100.000000	81.419219	-36.048076	85.502226	-36.971053
-100.000000	-100.000000	-100.000000	-26.457038	100.000000	34.624146
100.000000	99.771319	-81.765922	33.145654	-85.601563	38.722086
99.722007	99.802117	-87.807175	48.226127	-82.235535	45.348060
99.730039	98.460856	91.030952	36.079328	-95.078432	12.823100
99.619933	100.000000	100.000000	30.680689	-100.000000	-21.632861
-99.700198	-100.000000	-100.000000	-31.092561	100.000000	27.001179
100.000000	99.934726	100.000000	33.640286	-100.000000	-54.995407
100.000000	100.000000	100.000000	20.843016	-100.000000	-11.201615
100.000000	99.819661	100.000000	17.374373	-100.000000	-22.509857
-100.000000	-100.000000	-100.000000	-25.314106	100.000000	11.422241
-100.000000	-100.000000	-100.000000	-15.328338	100.000000	18.495192
100.000000	100.000000	100.000000	32.839518	-100.000000	-29.233199
-100.000000	-100.000000	-100.000000	-29.575170	100.000000	35.652688
100.000000	99.935217	100.000000	23.005322	-100.000000	-74.027577
99.821073	100.000000	-15.912416	35.139647	-80.879917	49.207892
99.699219	99.863483	100.000000	36.266865	-100.000000	-41.645382
-100.000000	-100.000000	-85.841725	-27.555009	91.662910	-19.437174
99.928305	100.000000	100.000000	30.414643	-100.000000	-63.366040
100.000000	99.744771	-80.036350	46.319764	-86.117787	35.621603
-99.537784	-100.000000	-100.000000	-44.388278	100.000000	25.319138
-99.725471	-99.722276	-100.000000	25.850307	100.000000	43.746625
99.820344	99.483950	100.000000	20.198966	-100.000000	-26.572898
