-11.749513	30.445396	-14.090419	-5.587786	-58.445555	-94.225251
39.769940	89.913683	9.386221	-18.952000	3.235296	-85.757717
38.529054	98.714369	78.059634	60.111386	65.238461	-93.697861
-95.307839	16.509546	-96.424293	-78.699606	-35.665973	-59.288287
-82.895371	-5.087873	45.081025	-69.458877	-36.718214	-99.558386
-62.621289	-16.486105	90.747108	-7.963042	-74.060494	-3.767878
-71.763593	-20.715206	46.834342	18.353692	53.033635	-45.061036
17.618507	99.322839	-54.241891	73.268459	41.316327	12.888553
-84.392646	-11.690693	93.820961	38.888340	66.828155	-78.251729
-36.732682	-49.363043	-44.853897	-55.103836	66.848624	-56.063708
-95.076877	-3.812377	-5.008490	-35.249216	16.020642	-56.641335
-97.735506	-11.489871	81.229363	-90.457208	23.883110	81.103911
-92.194657	-40.209579	-39.847963	-14.686947	73.417677	16.398566
-32.694609	-50.409968	8.176760	52.490519	-58.128285	-67.791174
64.871789	-50.902962	-62.438799	36.395508	42.558726	-59.785363
-66.640737	-6.249726	59.946847	96.294964	16.783012	25.094902
82.820158	-34.785884	-60.159656	-96.288492	33.471538	95.698771
47.339869	41.162218	27.657771	80.783131	49.984631	-94.028149
4.060332	34.316552	-18.339612	-91.041607	14.810643	95.040448
67.376146	93.804873	97.560318	-99.286696	-49.386964	64.400239
-28.841052	14.264022	55.604533	-24.148416	-38.252240	88.728696
-68.060257	-46.086614	57.827124	-17.750177	-37.420031	57.173544
59.527628	11.652062	-66.130681	49.067248	13.417764	-76.535904
-26.833714	-39.782250	-20.383859	16.013344	2.768901	-90.350374
31.347368	70.279098	48.807564	-81.757116	-92.892828	11.372295
21.844286	13.475548	-10.334975	2.983565	1.073589	-70.211793
80.500229	-74.536749	-39.203801	73.845007	-66.043086	-53.876591
0.410669	-42.448969	-4.349844	68.806065	-29.997647	45.254502
34.859821	-20.843101	-30.579046	78.370240	77.971301	-47.516206
-20.597151	-23.089004	41.593546	26.797893	60.851471	2.955717
30.148041	-29.231923	51.558482	-60.210079	-32.958905	60.365316
78.391280	-30.694361	-64.049059	81.835152	-64.576916	45.834568
-10.652666	11.862504	-35.355817	-67.156662	35.475258	96.664182
-84.899367	60.172212	99.760684	74.497164	66.642867	81.070838
7.792137	-52.764188	-32.305593	-60.797052	-57.671266	75.955329
42.994188	-21.499629	100.510948	-5.922105	54.419688	-58.621791
9.821959	-19.135297	-23.829485	-21.638962	-78.852942	62.077389
-33.011196	11.171829	68.382882	-16.389636	-29.996459	21.688410
97.575685	-8.949046	10.902451	-85.611423	-67.019594	100.524995
77.382172	16.659689	23.845778	0.428469	4.860637	-65.748312
-82.781829	3.411721	-46.686813	-24.081903	73.298963	67.463619
-20.510111	14.038413	41.627294	98.650794	89.049081	96.053457
-68.127892	-90.201009	64.100466	44.677928	25.750546	35.799497
64.040578	-24.061997	50.756080	-5.497832	-20.703924	-42.935197
20.299189	-12.110608	-18.191392	64.004578	84.559306	62.774673
90.181407	-66.038281	-47.904118	93.324388	-65.910481	48.795495
-89.593447	-44.696674	2.385105	50.702060	4.773973	88.317591
43.606732	-72.863766	-3.766484	28.027967	22.987094	36.819226
93.080131	49.759588	4.502390	-62.532200	38.575717	24.186767
99.771272	51.053050	-56.751161	-41.820277	90.646859	-16.340130
88.175235	-50.196762	-49.346686	-17.427459	-87.185451	-92.832499
-64.832893	41.559692	27.097815	-9.853282	-30.797047	61.185017
67.114045	-32.200903	-14.386173	27.675134	-82.409237	41.698963
-59.563905	74.116115	50.656355	-98.928960	27.511091	48.862488
-94.469142	38.684879	-70.471898	-45.490927	-13.326916	-96.381919
77.726481	-29.768420	-98.266008	21.896223	9.736799	-41.328599
-85.283668	61.684657	-58.699817	-74.517698	28.245473	5.817267
-72.276700	100.965027	28.601073	-81.936547	56.636266	98.798773
-93.348839	53.127260	-0.981200	-33.630708	-31.617003	-19.234202
-13.319870	71.355720	-16.232292	-9.229451	-7.875204	-17.418845
-48.544698	63.614186	-5.973741	-33.991033	8.968837	42.913778
100.797579	51.880147	-31.842237	66.883479	18.579105	-53.932414
-45.113752	-16.968167	97.797726	94.257613	44.124381	95.342385
-7.354778	-82.068311	22.370257	79.506859	-61.205226	82.301808
90.894979	13.421059	35.097389	99.780931	-42.504501	7.992651
-68.727122	-37.649352	84.911002	66.326252	-2.758109	-69.261001
77.040896	-11.123998	-74.318276	29.206956	2.085842	82.070231
-45.527341	86.218116	-27.322764	62.116805	81.863271	77.136804
-59.387005	16.797454	-76.764570	95.542766	85.376750	57.924415
-24.589896	-51.010832	-14.583179	-24.482672	49.872790	0.398792
51.082119	77.913182	-20.789567	-14.142238	-39.722864	-19.922383
-58.702589	-78.332233	-54.069188	-39.286307	-60.964984	75.335028
0.278283	69.531696	92.964666	-5.301849	19.196484	73.047957
29.950935	-46.216018	38.587412	8.482821	68.734761	-39.989823
-40.013085	-42.362472	60.907605	-86.978998	21.308775	-5.234475
44.409620	-64.964907	-17.600859	-76.379035	-8.873619	-88.677077
-39.779569	97.376284	16.633527	71.888872	-20.782840	-44.988016
-62.754879	-41.061533	17.187311	-98.763236	81.989406	-18.276770
-84.764131	-28.625018	91.998288	-89.602013	90.848668	-51.684529
