-99.979394	-99.862722	-100.000000	41.960480	100.000000	76.935002
-100.000000	-99.948261	-100.000000	-30.126922	100.000000	21.779630
100.000000	99.545287	90.950279	45.367142	-93.766106	12.448920
100.000000	99.391159	99.402575	29.845793	-98.935516	5.303443
-100.000000	-99.646444	-84.884994	-37.178571	91.800561	-20.898494
-100.000000	-99.299371	-100.000000	-12.849476	100.000000	16.050102
-99.848874	-100.000000	-100.000000	-25.377276	100.000000	22.165771
-100.000000	-100.000000	-83.933638	-29.939196	91.346436	-23.642295
-100.000000	-99.631800	-100.000000	-18.451653	100.000000	23.696356
99.934576	99.660311	100.000000	-25.645169	-100.000000	-58.321536
-97.996181	-100.000000	-100.000000	-57.361957	100.000000	8.025756
-100.000000	-99.596549	-100.000000	-8.954384	100.000000	29.180141
-99.785989	-100.000000	-100.000000	-12.593270	100.000000	34.683735
-100.000000	-99.936208	-100.000000	-26.394387	100.000000	42.073946
99.627791	100.000000	100.000000	23.607551	-100.000000	-39.873994
-100.000000	-100.000000	-100.000000	22.790761	100.000000	36.534495
-99.810362	-99.690179	-100.000000	-22.709784	100.000000	23.995957
100.000000	99.742305	-80.314652	56.850384	-85.392372	36.444204
-100.000000	-100.000000	-100.000000	-21.070050	100.000000	10.898733
100.000000	99.926982	-74.414995	41.693563	-88.413206	30.159484
100.000000	99.932137	82.082743	45.657069	-90.354634	25.211261
-99.588608	-99.929119	-100.000000	-25.068534	100.000000	39.420886
-100.000000	-99.493385	-98.348425	-49.237805	96.321917	-5.479697
-100.000000	-99.605471	-80.824535	-32.209871	89.737921	-26.984124
99.980219	99.799255	100.000000	28.147026	-100.000000	-38.725807
-100.000000	-99.940376	-100.000000	19.635695	80.503507	22.187730
99.969574	99.936783	100.000000	24.854597	-100.000000	-73.994614
99.879801	100.000000	100.000000	49.224109	-100.000000	-40.512620
100.000000	99.902699	100.000000	15.888212	-100.000000	-37.099092
-73.574871	-84.025407	23.887002	-0.628367	-28.983588	-9.488580
100.000000	99.857420	100.000000	50.320373	-100.000000	-16.828816
99.812672	100.000000	76.735589	27.406559	-87.110276	31.835306
100.000000	100.000000	100.000000	43.611972	-100.000000	-13.282728
99.851654	99.753283	100.000000	9.842302	-100.000000	-45.278899
-100.000000	-99.801490	-100.000000	-61.015118	100.000000	17.473621
100.000000	99.831012	81.829648	46.305946	-90.331652	24.582087
100.000000	97.590517	100.000000	62.007915	-96.151636	0.283942
-100.000000	-100.000000	-100.000000	17.528695	100.000000	40.536489
-100.000000	-100.000000	-100.000000	-22.257608	100.000000	20.345929
-100.000000	-99.923814	-100.000000	14.704869	100.000000	53.779910
-98.444334	-100.000000	-100.000000	-59.355251	100.000000	14.832281
99.602828	100.000000	86.726042	16.423825	-92.963847	18.818480
99.900589	100.000000	83.676148	32.825210	-91.234621	23.313218
-100.000000	-99.902428	-100.000000	-20.310938	100.000000	38.976380
-100.000000	-99.686465	-100.000000	-84.556154	100.000000	11.869498
-99.493152	-100.000000	80.674900	-42.984755	85.206926	-36.997530
-100.000000	-100.000000	-100.000000	29.055831	100.000000	60.857385
-100.000000	-100.000000	-89.234195	-37.095548	94.289553	-16.209157
-100.000000	-100.000000	-100.000000	23.758753	100.000000	42.818889
100.000000	100.000000	85.674635	29.340003	-91.616782	21.161241
99.828708	99.976725	100.000000	46.330899	-100.000000	-23.506968
99.996264	99.928979	100.000000	29.922460	-100.000000	-49.807876
-99.807393	-100.000000	-100.000000	-19.014624	100.000000	47.406286
100.000000	100.000000	-59.952237	91.613480	-94.208770	13.431386
99.663380	99.837878	100.000000	9.716959	-100.000000	-40.046752
99.577606	99.986001	100.000000	18.462079	-100.000000	-31.862286
-100.000000	-99.960734	-100.000000	-28.679327	100.000000	47.204887
-100.000000	-99.556654	-84.942265	-39.160980	91.744656	-21.720583
100.000000	100.000000	82.001352	48.163162	-90.613888	23.664965
99.836940	100.000000	-77.945999	49.555793	-87.272716	34.052296
-99.755599	-99.864166	-81.151178	-35.726976	89.830445	-25.754378
-99.693418	-100.000000	-100.000000	-37.455325	100.000000	13.010268
100.000000	100.000000	100.000000	23.908956	-100.000000	-15.960599
-99.875445	-99.881265	-100.000000	-26.552660	100.000000	55.974712
-98.889332	-100.000000	-94.178471	-57.983118	95.060055	-7.984858
-99.943445	-99.645723	-81.301320	-41.358845	89.989848	-25.121904
-100.000000	-99.912984	-100.000000	32.487704	100.000000	49.757986
-99.902104	-100.000000	-100.000000	-38.568055	100.000000	17.434231
100.000000	99.509749	86.006298	48.400428	-92.332679	18.889545
-99.916352	-99.787961	-100.000000	-36.704808	100.000000	18.682036
-99.498974	-98.901416	-100.000000	10.568040	100.000000	21.501985
99.645076	100.000000	-81.920939	41.272028	-84.817919	38.877988
-99.521895	-99.560883	-100.000000	-39.224035	100.000000	35.207489
-99.983624	-100.000000	-100.000000	-24.968094	100.000000	27.806785
99.693624	100.000000	100.000000	-10.087746	-100.000000	-19.488838
100.000000	99.562208	100.000000	21.723775	-100.000000	-24.215482
99.016971	100.000000	100.000000	58.529376	-100.000000	-13.314182
-99.694670	-99.846683	-76.293729	-18.064451	74.112348	-33.232782
100.000000	99.773516	100.000000	64.137117	-100.000000	-14.060149
-100.000000	-99.928924	-100.000000	-52.311145	100.000000	24.339632
-99.846672	-100.000000	-100.000000	-31.393460	100.000000	59.287191
-100.000000	-100.000000	-100.000000	-24.066578	100.000000	47.544124
100.000000	99.883311	82.489325	37.733001	-90.806998	23.994768
100.000000	100.000000	-72.344943	57.797391	-89.391526	28.595683
100.000000	99.922829	100.000000	33.026409	-100.000000	-35.054990
-100.000000	-100.000000	-100.000000	-10.885395	100.000000	80.211532
