100.000000	100.000000	99.935818	-71.633993	67.678374	-85.690629
52.621661	97.167310	94.363741	-65.727560	-49.159097	-17.711514
100.000000	100.000000	99.976042	-71.560907	65.268438	-80.073605
100.000000	96.830796	51.855253	-84.221464	3.869928	-43.125390
-100.000000	-98.156644	-53.914833	86.601874	-19.677354	37.004706
-52.978482	-96.724475	-93.515548	70.094415	47.763534	17.613803
-100.000000	-99.271498	-55.316238	84.370993	-8.992558	39.960628
100.000000	99.982755	93.188244	-77.848427	-11.812778	-37.808800
100.000000	99.292036	26.956261	-92.870757	65.874162	-28.796979
77.741616	96.703116	93.835358	-73.986037	-30.146662	-33.193061
20.005947	-11.910980	-82.563803	-90.285404	10.206643	-6.329036
-100.000000	-100.000000	-100.000000	71.558257	-70.103935	91.079126
100.000000	100.000000	94.384407	-74.786417	5.737098	-49.791559
-100.000000	-99.880271	-93.950743	73.845964	6.745147	63.723455
-100.000000	-100.000000	-100.000000	72.803558	-6.111248	68.491790
-81.575985	-99.796418	-99.957840	70.611972	6.018672	29.201558
-100.000000	-100.000000	-100.000000	71.670798	-61.116651	74.557315
-100.000000	-99.563919	-32.566545	90.753607	-38.578812	32.115538
100.000000	100.000000	100.000000	-72.036449	0.690026	-42.287697
-22.621009	-77.698840	-31.018389	55.140980	84.177204	15.701997
-79.049382	-86.004232	-13.024489	95.608901	7.609836	28.925440
100.000000	98.839653	96.854016	-71.982027	-17.565915	-50.655885
-76.942050	-99.573730	-100.000000	71.834867	-15.812040	16.122189
-100.000000	-100.000000	-100.000000	71.756308	-69.776036	91.841264
-100.000000	-38.620974	-31.147461	90.655034	-86.206370	15.708879
-100.000000	-99.741784	-100.000000	71.757718	-63.996672	78.603137
-100.000000	-100.000000	-100.000000	71.904224	-70.886758	92.582550
-100.000000	-99.959540	-80.338357	76.951203	-30.016133	40.351536
100.000000	100.000000	99.940766	-71.668081	69.611857	-90.782754
-100.000000	-99.888677	-100.000000	71.752470	-64.601443	79.872589
100.000000	99.910651	99.963000	-71.573109	66.513514	-81.906268
81.855826	91.239758	63.602985	-82.570049	-30.538500	-34.148825
-100.000000	-99.840082	-99.906088	71.951111	-66.196103	82.870424
100.000000	96.097204	72.226269	-79.738611	-11.012919	-39.746053
-58.543842	-85.939103	-62.161193	78.473565	56.105524	31.846856
100.000000	100.000000	83.333412	-82.507862	-4.170471	-45.901520
-100.000000	-100.000000	-99.974038	71.491324	-65.672441	79.432142
100.000000	99.074427	98.132971	-71.722009	-13.160502	-52.482999
-57.732690	-97.713540	-95.476841	66.382739	41.809854	22.724102
