-100.000000	-99.858389	-99.825902	71.615895	-68.712540	86.710828
-100.000000	-99.189966	-41.412435	88.220645	-74.357357	29.559179
-100.000000	-99.841696	-99.761494	71.708582	-65.893269	80.243120
100.000000	100.000000	81.057344	-76.361622	12.903856	-48.676601
-100.000000	-96.551138	-59.828637	82.466824	-7.215804	41.154120
-79.732652	-64.835635	18.103261	98.920459	-38.546044	22.091009
-100.000000	-87.205858	-45.649925	86.494147	-75.217830	17.387035
100.000000	99.781755	99.761779	-71.705287	66.263329	-81.425905
95.144470	99.565260	90.158710	-72.887114	45.543141	-17.245783
-0.605600	-75.219124	-21.811749	50.150801	97.128721	2.437428
100.000000	99.951640	100.000000	-72.146892	62.685346	-75.014640
-85.563349	-96.662220	-95.450563	73.423879	26.628713	34.790468
-68.518897	-24.510689	-81.738416	76.404447	-42.969242	3.477692
19.360423	77.262902	26.231583	-57.542015	-83.976532	-17.647662
100.000000	67.619346	53.939298	-84.914015	69.548066	-15.825035
82.195788	100.000000	99.712911	-71.124427	5.293981	-26.342724
-69.005936	-100.000000	-100.000000	71.887346	5.231336	12.720604
-100.000000	-96.727844	-31.149958	90.298999	-19.598731	35.824350
-80.360780	-99.557908	-100.000000	71.484802	-2.831132	22.612166
-100.000000	-100.000000	-99.974000	71.455375	-66.075960	80.280965
100.000000	99.856362	99.929966	-71.507734	65.246080	-79.894793
-100.000000	-99.847724	-99.985418	71.605810	-63.704904	76.311536
-44.475067	-92.534216	-87.977558	62.226362	59.848689	19.560726
-61.655983	31.100516	61.137149	99.111648	-100.000000	15.898277
-74.084628	-54.167972	-90.832721	74.148937	-29.179021	8.111236
100.000000	100.000000	100.000000	-71.470028	66.318524	-82.060455
-95.471071	-91.836835	-43.603067	88.135121	8.169043	39.567865
100.000000	100.000000	100.000000	-72.091555	63.222311	-75.643772
100.000000	99.915777	96.868148	-70.545076	-4.565598	-60.206064
8.810186	34.827904	-56.566911	-51.485751	-31.011830	-14.070296
63.107556	100.000000	99.661709	-69.320056	-17.178872	-14.150342
22.623657	-56.020524	24.137190	15.021361	78.268520	6.385697
-91.490294	-23.285550	-61.965729	81.420898	-54.691248	6.951016
-88.259527	-88.141355	-95.327484	72.155584	-33.109089	9.769630
-89.252221	-99.153293	-45.252061	85.570692	-18.237896	26.595602
-100.000000	-99.789334	-99.939380	71.698986	-65.092726	80.037815
100.000000	100.000000	99.726051	-72.396457	64.438896	-77.169679
49.659837	80.627017	16.313741	-93.806309	-48.746742	-25.706467
44.697636	99.414728	96.181795	-63.425884	-52.987581	-12.409390
-100.000000	-100.000000	-100.000000	71.932890	-64.946842	79.423336
100.000000	99.943044	99.942232	-72.146446	68.216949	-87.754560
84.437680	97.470338	99.914411	-68.259871	-18.535723	-33.603889
-20.183098	-66.023315	8.459983	71.235358	70.812278	15.582115
-100.000000	-100.000000	-99.905681	71.804596	-64.223362	76.592463
92.825568	93.528989	14.910231	-96.204938	20.311069	-32.358790
-100.000000	-59.661062	5.835540	100.000000	-87.476823	26.808785
-100.000000	-99.923164	-78.747427	76.479933	-56.013342	23.328727
-100.000000	-100.000000	-80.098410	77.193583	-52.571935	36.336979
