100.000000	-20.027163	-32.310074	81.372437	-14.258595	51.159329
100.000000	-17.309881	-32.220451	82.322140	-36.039729	94.558735
100.000000	-18.854229	-34.897255	81.305720	-37.195373	95.495535
100.000000	-20.426612	-35.545220	80.002155	-36.092392	96.791592
100.000000	0.300877	-5.946275	44.466554	-14.031347	51.021898
100.000000	-0.334382	-6.829625	45.991098	-14.939295	50.840259
100.000000	-0.156360	-6.627754	44.893567	-15.058994	52.175105
100.000000	-19.616965	-35.019128	80.420668	-34.658971	93.460939
100.000000	-19.144283	-33.554100	79.877560	-37.245476	94.747512
100.000000	-0.090574	-7.397937	44.169641	-15.956449	51.450908
100.000000	0.208290	-7.256308	44.702068	-15.474341	50.054205
100.000000	-19.588458	-4.932431	43.257318	-13.846803	50.752602
100.000000	-18.474096	-33.383317	80.961001	-14.548557	49.947999
100.000000	-20.283105	-34.034431	81.141677	-36.021367	96.081365
100.000000	-17.812946	-32.992665	82.232776	-35.393587	94.197921
100.000000	0.994678	-6.203367	43.558945	-13.624307	50.356945
100.000000	-18.257612	-33.930554	80.874108	-15.392178	51.611808
100.000000	-20.615377	-33.712796	81.364891	-35.673943	96.658615
100.000000	-0.141540	-6.298917	43.869775	-14.691454	51.367307
100.000000	0.499971	-6.201695	43.227068	-14.509527	51.317659
100.000000	-0.782529	-6.479984	45.673566	-15.671978	52.516861
100.000000	-19.941136	-35.158049	83.956967	-38.249349	97.434401
100.000000	-19.616507	-34.788005	81.589738	-36.313796	96.826990
100.000000	-19.248462	-6.104243	43.777240	-14.535787	51.681606
100.000000	-19.994767	-33.567893	81.742710	-37.891646	96.676022
100.000000	-19.814829	-32.324303	81.168186	-14.249005	50.373169
100.000000	-18.940014	-33.422182	80.075103	-14.880900	51.056659
100.000000	-0.240580	-7.090079	45.391374	-14.669448	51.381368
100.000000	-20.028692	-6.504429	44.349752	-14.037748	50.892754
100.000000	-17.570198	-5.377889	45.180352	-15.820316	49.920684
100.000000	1.048047	-6.555222	45.390598	-14.297089	51.743157
100.000000	-0.620362	-6.822358	45.605715	-15.331927	52.455814
100.000000	-19.329426	-6.456084	44.332752	-15.020870	50.119731
100.000000	-19.875947	-33.731105	80.263024	-34.419737	93.952347
100.000000	-20.699833	-6.449932	43.805270	-13.409369	52.261452
100.000000	-19.977874	-35.349156	82.197643	-14.718226	50.682348
100.000000	0.296067	-7.381808	44.027791	-14.996002	50.232826
100.000000	-19.444956	-34.806348	83.607005	-38.055455	96.532019
100.000000	-20.092416	-34.588304	80.775399	-35.893178	96.058423
100.000000	-1.182892	-6.686846	44.883074	-15.779725	50.667761
100.000000	-20.386613	-7.449525	45.388206	-14.973184	52.709384
100.000000	-17.904547	-33.237863	81.300240	-37.212057	96.965010
100.000000	-1.184089	-5.933324	44.113736	-13.879319	51.913324
100.000000	-0.765257	-6.946540	45.405705	-15.147421	52.367454
100.000000	-19.646537	-33.767409	82.300853	-14.325761	51.261220
100.000000	-20.849366	-35.091572	82.902232	-38.188784	98.517664
100.000000	-19.034384	-6.288017	43.672762	-13.724931	49.973282
100.000000	-19.754789	-36.562154	83.112725	-37.324295	95.699186
100.000000	-1.106305	-5.863784	44.841520	-14.124811	51.168114
100.000000	0.021503	-7.005225	44.042691	-14.258673	50.421424
100.000000	0.792532	-6.670556	44.490932	-14.189898	51.535511
100.000000	0.055071	-6.234325	45.035825	-15.676081	52.479290
100.000000	-1.101974	-6.240984	45.588164	-13.374233	50.915325
100.000000	-21.238888	-34.561543	80.293467	-35.335519	93.682244
100.000000	-18.587262	-6.318789	44.172540	-16.064750	51.058541
100.000000	-0.141186	-5.795165	44.906425	-14.787496	52.301177
100.000000	-18.755825	-33.657592	79.560881	-35.234926	92.619137
100.000000	0.100145	-5.525337	44.137464	-14.943443	50.777056
100.000000	-0.604726	-6.684903	43.752547	-15.043722	50.962640
100.000000	-20.164736	-6.740513	44.288815	-13.681707	50.931780
100.000000	0.629750	-5.533689	43.746005	-13.764369	51.153497
100.000000	-18.420400	-33.290915	80.429146	-36.160683	91.831219
100.000000	-21.494507	-34.032740	85.232294	-39.403979	98.604666
100.000000	-18.569437	-34.104480	81.106716	-36.792856	94.982947
100.000000	-20.331271	-37.693294	83.513390	-15.279895	52.415268
100.000000	-19.807075	-33.624041	80.564269	-14.360846	50.687070
100.000000	-20.237400	-32.403979	81.649870	-36.164612	94.516226
100.000000	0.884287	-6.668758	44.706530	-15.143885	51.198866
100.000000	-0.883253	-6.203908	45.584818	-14.602920	51.623545
100.000000	-20.077754	-34.729792	81.656016	-36.709448	98.377941
100.000000	0.227537	-6.209722	44.536822	-14.537989	51.976276
100.000000	-0.828403	-6.744771	45.556910	0.562548	27.863051
100.000000	-20.362800	-34.343337	80.372512	-35.409868	96.455817
100.000000	-18.682114	-33.442999	79.877159	-35.663399	93.762964
100.000000	-0.243096	-5.829755	45.139280	-15.179245	51.456321
100.000000	-0.291492	-6.420418	43.767037	-13.689418	50.595379
100.000000	1.146013	-7.111849	43.879482	-14.714644	50.743019
100.000000	-17.460052	-34.488967	82.127313	-36.835052	94.271385
100.000000	0.557694	-7.705489	45.284036	-14.708300	50.139100
100.000000	-0.756472	-6.585212	44.529070	-14.939964	51.213502
100.000000	-18.585511	-33.679362	80.434855	-35.122289	92.764351
100.000000	-19.565217	-7.775957	43.987518	-14.646856	51.402603
100.000000	-19.781063	-34.089582	81.472577	-35.592455	95.923339
100.000000	0.124673	-7.430029	43.974408	-15.122917	51.941932
100.000000	-20.541845	-34.958023	81.443955	-38.250989	98.803793
100.000000	-1.486191	-7.847525	45.951014	-14.841767	51.664877
100.000000	-0.096651	-7.338661	44.492749	-15.999212	50.821632
100.000000	0.179937	-6.519800	45.896918	-13.134105	52.301095
100.000000	-0.488388	-6.995636	45.046641	-15.180794	52.037234
100.000000	0.198736	-5.733674	44.435159	-15.525153	52.999102
100.000000	-20.276745	-31.758048	80.704282	-35.877850	94.783108
100.000000	0.409911	-6.928244	43.860262	-14.611789	50.856805
100.000000	-1.672932	-6.289067	45.640930	-14.847668	51.408993
100.000000	-18.855085	-32.931698	81.379077	-35.047273	95.921010
100.000000	-17.528590	-32.119030	78.229133	-13.804616	51.039676
100.000000	0.191496	-5.939874	45.068132	-15.371486	51.989340
100.000000	-18.604455	-6.762466	44.135967	-14.369623	51.172452
100.000000	0.840167	-7.042245	44.993132	-14.736584	50.859154
100.000000	-0.265511	-5.995655	46.763369	-15.211605	52.275454
100.000000	-20.141668	-5.596226	46.275910	-16.778086	52.571504
100.000000	-19.050729	-32.487452	79.932973	-35.981320	95.381594
100.000000	-0.282082	-6.415370	45.481791	-15.208739	50.611748
100.000000	-18.476200	-7.489613	44.190467	-14.488328	52.475076
100.000000	-19.513490	-34.032295	81.395671	-35.110644	95.318584
100.000000	0.607688	-6.816765	44.673299	-15.031627	52.368307
100.000000	-0.040238	-6.720032	43.082804	-14.445881	51.853788
100.000000	-20.208016	-36.273321	83.543979	-37.870673	99.081404
100.000000	0.032882	-6.163933	44.468894	-14.896557	50.979743
100.000000	-0.002392	-6.150933	44.203776	-14.806939	51.449071
100.000000	-18.614628	-33.699118	81.846523	-36.777326	97.608562
100.000000	-0.144564	-6.813206	44.223988	-13.719259	50.950809
100.000000	0.586055	-5.706392	44.131103	-14.399483	50.534957
100.000000	-0.610136	-4.973217	45.044290	-14.875356	50.928044
100.000000	0.550406	-7.208364	44.537098	-14.309369	52.574790
100.000000	-1.312612	-7.049469	44.982926	-14.748359	51.465201
100.000000	-18.084093	-33.893490	79.168949	-14.021412	49.963093
100.000000	-0.681052	-8.006346	44.990373	-13.420834	52.111044
100.000000	-18.488197	-33.303552	80.645849	-34.576220	94.721988
100.000000	-17.842864	-34.360992	80.052536	-14.799982	49.506847
100.000000	-19.562240	-33.819779	80.543917	-36.693385	95.360660
100.000000	-19.083200	-33.061484	79.326136	-33.693463	91.535672
100.000000	0.474322	-7.298015	44.689780	-14.249466	50.362755
100.000000	-18.786175	-32.860260	83.128370	-36.645837	97.960480
100.000000	0.196734	-6.096136	44.849741	-15.208394	51.073202
100.000000	-19.114012	-6.485774	45.211128	-14.690161	51.849031
100.000000	-0.930607	-7.978277	44.070628	-13.928422	51.684397
100.000000	-0.529460	-6.746080	45.715460	-15.679936	51.761837
100.000000	0.209068	-6.274732	44.055914	-14.244063	49.850684
100.000000	-19.091086	-5.604984	45.495758	-15.758963	51.149075
100.000000	-1.240670	-6.171170	44.394299	-15.690357	51.403812
100.000000	-18.304735	-34.792851	79.372696	-34.291798	92.142720
100.000000	-0.132207	-7.230972	43.450829	-15.153124	52.254998
100.000000	0.353750	-7.117202	45.089876	-15.465527	51.548796
100.000000	-19.529079	-35.414816	82.891253	-38.408631	97.680701
100.000000	-19.393358	-6.573156	43.786391	-12.906187	52.556985
100.000000	-17.121220	-32.378854	81.031877	-37.067627	94.771201
100.000000	-0.456689	-6.608488	45.413954	-14.762987	52.888742
100.000000	-19.395174	-33.993762	80.681412	-35.468632	94.141557
100.000000	-17.726935	-33.659990	80.933405	-35.579445	92.087927
100.000000	-0.970467	-6.985038	45.980611	-14.368927	50.593265
100.000000	-18.511937	-7.511238	44.421611	-15.296351	49.065943
100.000000	0.077730	-5.613105	43.679358	-14.639671	50.111564
100.000000	-18.072908	-32.751778	80.473019	-37.577995	94.910262
100.000000	-0.235583	-6.781633	44.283705	-15.489708	51.604631
100.000000	-1.098787	-5.931540	44.567921	-14.597104	51.277070
100.000000	-20.270114	-35.878673	82.418259	-14.220692	51.797174
100.000000	0.516282	-6.745667	44.512096	-15.405537	53.338617
100.000000	0.224592	-7.351511	44.126096	-14.528397	50.003570
100.000000	-18.912127	-6.709878	44.395506	-14.560153	49.556161
100.000000	-22.801378	-34.200964	83.191724	-37.105055	97.825814
100.000000	-18.507538	-32.943876	79.726814	-14.243869	50.410073
100.000000	-19.410196	-33.647849	81.172756	-36.880415	95.423876
100.000000	-17.108114	-32.839769	78.116093	-36.191110	92.805273
100.000000	-19.447066	-34.955747	80.889258	-36.714910	94.546386
100.000000	-0.630121	-6.831523	44.643412	-14.126494	50.735302
100.000000	-0.173966	-6.148621	44.777802	-14.765812	50.681683
100.000000	-0.333452	-6.643875	45.281788	-16.308112	51.687994
100.000000	-19.107868	-33.534119	81.730768	-14.448525	50.584069
100.000000	-19.838030	-35.028300	82.146359	-37.755205	97.161231
100.000000	-18.970232	-34.512495	81.460408	-35.781318	95.011304
100.000000	-19.353158	-6.200999	44.950512	-14.925113	51.669294
100.000000	-20.189397	-7.681954	46.436879	-14.644041	52.117092
100.000000	0.529706	-6.286375	45.907768	-15.109344	52.230593
100.000000	-17.998577	-34.019339	80.631102	-37.314291	96.696238
