100.000000	-20.934755	-7.580408	43.926228	-15.130238	52.331544
100.000000	-18.632625	-34.606926	80.806677	-35.469835	96.311719
100.000000	-0.120112	-6.222584	44.353879	-14.623846	51.620406
100.000000	-19.089045	-32.264020	79.239826	-34.841312	94.317530
100.000000	-17.946881	-33.551823	80.141083	-36.161387	94.291016
100.000000	1.652215	-6.209154	44.981911	-14.609052	50.526976
100.000000	-1.878806	-5.993348	44.363465	-14.598612	50.865552
100.000000	-0.609230	-6.039528	45.411331	-15.069935	52.232632
100.000000	-18.892089	-35.129009	80.892740	-35.861320	94.860692
100.000000	0.174505	-6.848688	42.992269	-14.773124	49.064554
100.000000	0.197521	-6.471167	43.956598	-13.850757	51.051719
100.000000	-19.192509	-5.771939	44.749141	-15.047778	50.526382
100.000000	-18.426146	-32.699774	81.974405	-36.033043	94.642192
100.000000	-21.045383	-35.182520	83.448273	-35.420228	98.668627
100.000000	-0.136950	-7.227793	44.406623	-14.521686	50.856156
100.000000	-0.471593	-6.908982	44.387114	-14.233063	51.406706
100.000000	-20.787765	-33.889279	81.465602	-36.292718	94.485166
100.000000	-19.044138	-34.067254	80.088188	-36.265949	91.735051
100.000000	-0.139922	-7.929090	45.907417	-14.907695	51.091619
100.000000	-18.343761	-34.272428	81.358349	-34.863126	94.641095
100.000000	-19.973516	-33.780082	82.017370	-15.051525	51.333873
100.000000	0.442880	-4.721681	45.740732	-15.374534	50.817047
100.000000	-1.826292	-7.655686	44.030054	-14.322956	51.903594
100.000000	-20.641982	-34.074165	83.969002	-15.758171	52.573918
100.000000	-0.794806	-7.271172	44.401314	-14.071536	51.553649
100.000000	-19.577000	-32.899690	81.479715	-14.651599	50.955441
100.000000	-0.965155	-6.520061	44.593811	-15.107428	51.234682
100.000000	-17.945310	-33.406243	79.807266	-37.168684	94.436023
100.000000	-19.706020	-34.354768	82.149267	-36.656714	94.615243
100.000000	-0.568882	-6.392976	44.855842	-14.812020	51.835021
100.000000	-0.193033	-6.352235	43.108621	-13.513610	50.748336
100.000000	-17.230369	-35.647178	83.256504	-13.866804	52.012061
100.000000	-0.790838	-6.200850	46.572898	-16.030298	52.319109
100.000000	-19.337033	-6.703618	44.016871	-16.016687	51.235542
100.000000	-19.260205	-6.304765	44.208604	-15.470370	51.263439
100.000000	0.360510	-5.902549	45.227472	-15.464557	52.097677
100.000000	-18.635432	-33.603381	80.091727	-36.612367	93.786444
100.000000	-19.387077	-5.958044	44.992525	-15.003385	52.269608
100.000000	-18.502799	-33.950838	80.998558	-35.689028	94.410093
100.000000	-0.935093	-6.218657	44.695879	-14.351171	51.774173
100.000000	-0.531411	-6.236065	43.901191	-14.152384	51.038665
100.000000	0.533968	-7.121618	44.950762	-15.275819	50.823331
100.000000	-0.405080	-7.421904	44.025360	-13.179833	51.475516
100.000000	-0.365209	-5.862382	45.519698	-14.884204	51.210934
100.000000	-0.509579	-7.592427	44.784075	-14.599057	52.454526
100.000000	-18.144055	-33.258887	80.494233	-35.502765	95.571393
100.000000	-19.245668	-32.910957	80.204532	-15.116350	52.162540
100.000000	-19.581822	-7.054147	43.988259	-14.527156	51.619746
100.000000	-19.373034	-33.742103	79.762623	-35.753166	94.879264
100.000000	-0.489248	-6.019190	45.606077	-15.630722	52.141209
100.000000	-19.965287	-34.397756	82.046103	-37.415871	97.302924
100.000000	-19.679008	-5.788957	43.521074	-14.649744	50.573039
100.000000	0.210747	-6.332677	45.017058	-15.803637	51.453470
100.000000	-18.560375	-31.408443	80.779373	-36.939397	95.496202
100.000000	-19.731704	-33.686750	82.237020	-37.901889	96.345245
100.000000	-20.668604	-5.981647	45.064256	-14.719698	51.282576
100.000000	0.680054	-7.660931	44.273100	-15.538224	51.153853
100.000000	-19.768086	-32.319657	80.544543	-13.893484	50.772873
100.000000	0.531034	-7.557976	44.987397	-16.168007	51.149598
100.000000	-19.325813	-34.674905	81.812825	-36.394814	95.804199
100.000000	-0.445211	-7.260666	45.285145	-14.556384	51.946675
100.000000	-20.283435	-33.433307	81.830813	-36.539859	95.740577
100.000000	-21.605585	-35.384473	84.476133	-15.784025	52.044375
100.000000	0.345728	-6.467039	44.358197	-15.018890	53.540130
100.000000	-19.467847	-32.743834	80.844511	-35.507289	94.223164
100.000000	-20.333499	-35.369369	81.286686	-14.140953	52.834229
100.000000	0.813285	-7.280800	44.948382	-15.223236	52.060748
100.000000	-0.461635	-7.218132	44.882650	-15.002153	52.091241
100.000000	-19.197480	-34.453699	79.861660	-35.147492	94.415184
100.000000	0.067974	-6.826205	44.725762	-14.532700	51.595659
100.000000	-1.220735	-6.775726	45.068151	-14.457093	52.455795
100.000000	-0.827168	-6.539951	45.047862	-14.502413	52.383809
100.000000	-0.202653	-5.786916	43.281248	-13.568002	50.390677
100.000000	0.142165	-6.125930	44.296007	-15.445185	50.963429
100.000000	-20.345413	-31.758541	80.491737	-34.736973	93.639378
100.000000	0.310337	-7.111801	44.405185	-13.877839	51.663761
100.000000	-19.561093	-31.232238	80.594427	-34.052721	94.430948
100.000000	1.392659	-7.565205	44.016481	-14.326743	50.925094
100.000000	-0.651966	-6.206475	43.963800	-13.794340	50.671109
100.000000	-18.704970	-33.848585	82.296765	-36.938458	97.558898
100.000000	0.479876	-5.863826	44.856107	-14.036665	50.974013
100.000000	-0.506799	-7.916061	43.978645	-13.232117	50.783630
100.000000	-18.585115	-34.294347	81.276976	-34.349052	96.053583
100.000000	-18.723943	-34.557419	81.809005	-38.962026	95.935372
100.000000	-18.233783	-32.673310	80.324306	-35.357675	94.084727
100.000000	0.876581	-6.632543	44.550030	-12.939789	50.741178
100.000000	-0.253011	-7.013632	45.468437	-15.158528	51.680691
100.000000	-19.984131	-35.243077	80.125102	-35.681567	95.386085
100.000000	-18.524310	-33.570064	81.102083	-13.646403	49.771108
100.000000	0.440014	-6.458208	44.432100	-13.706156	50.287175
100.000000	-20.446224	-36.841803	84.665871	-38.853145	97.552422
100.000000	-19.664185	-34.599941	80.834640	-14.702106	50.379648
100.000000	-18.790356	-33.159670	80.492757	-35.648754	94.905268
100.000000	-0.722907	-7.034890	46.673736	-13.886290	52.854903
100.000000	0.100665	-6.464137	44.438675	-14.395622	51.776351
100.000000	-18.514967	-33.131060	79.753693	-14.732991	50.330109
100.000000	-19.008987	-6.047274	43.043736	-16.251007	52.156417
100.000000	-20.688060	-35.190635	83.485311	-13.829262	53.933158
100.000000	-20.802776	-34.003677	82.936464	-36.087676	97.273296
100.000000	-18.992347	-35.595043	83.034582	-15.405592	49.917010
100.000000	-0.645061	-7.198547	44.379030	-14.310546	50.634909
100.000000	-0.203750	-6.889411	44.475321	-14.623530	52.256329
100.000000	-18.398762	-33.112451	81.202846	-36.089890	95.228326
100.000000	-0.409786	-6.826850	43.470014	-14.547476	50.829547
100.000000	-18.377483	-5.698086	44.125696	-13.774292	49.373724
100.000000	-0.287434	-7.210773	45.156919	-15.597974	50.547384
100.000000	-1.440027	-7.301887	44.700715	-15.539737	51.083011
100.000000	-0.732928	-7.939643	44.404206	-14.539418	50.883721
100.000000	-1.417094	-6.324079	44.978722	-14.435269	52.286456
100.000000	-19.791954	-5.898154	44.104806	-14.851909	53.505402
100.000000	-21.015212	-33.191743	83.032524	-37.681008	96.692966
100.000000	-19.032436	-6.488022	44.096865	-15.405788	49.690054
100.000000	-0.694462	-6.903043	43.920862	-14.920205	51.273880
100.000000	-18.402035	-7.235258	43.502290	-14.313694	50.619398
100.000000	-19.969094	-34.356787	82.570801	-37.143140	96.653444
100.000000	-19.565349	-33.219578	80.028682	-16.819550	51.882852
100.000000	-0.630651	-6.353120	45.029546	-15.481902	51.796015
100.000000	0.647326	-7.431322	44.672686	-14.317070	51.560473
100.000000	0.356051	-6.874025	44.784008	-15.526240	51.517197
100.000000	-20.224968	-5.682584	44.570821	-14.477288	50.950636
100.000000	-21.138183	-33.629783	80.227018	-14.360627	51.181352
100.000000	-20.080074	-32.247130	81.858429	-35.402206	95.540460
100.000000	-20.012061	-34.303279	82.474031	-36.860597	96.474851
100.000000	0.456073	-5.836596	43.964905	-14.831021	50.787456
100.000000	-18.557519	-34.676650	81.769908	-36.669354	95.387033
100.000000	-19.023979	-34.738910	80.313114	-37.259039	95.748395
100.000000	-20.327850	-7.426043	44.078231	-13.836815	51.715995
100.000000	0.277440	-7.244698	45.229674	-14.301382	49.934211
100.000000	-19.403460	-32.224876	81.543287	-15.329375	49.888730
100.000000	0.708155	-5.972024	44.646389	-15.520302	51.090710
100.000000	-19.684485	-6.037702	45.611353	-15.559638	50.386670
100.000000	0.476394	-6.764960	43.968806	-13.403308	51.387618
100.000000	-0.775930	-5.517358	44.397507	-12.654565	50.404519
100.000000	-0.059284	-6.746541	43.054927	-14.656037	51.640820
100.000000	-0.139647	-7.682740	44.205280	-14.832834	51.996045
100.000000	0.220784	-6.710100	43.999749	-14.883725	50.999601
100.000000	-1.130060	-5.837537	45.592950	-15.273468	51.717815
100.000000	0.910365	-6.896609	44.980128	-14.627507	52.379606
100.000000	0.490908	-6.612744	45.683838	-14.122526	52.096501
100.000000	-20.336288	-33.875634	80.991636	-14.719205	51.526135
100.000000	-19.313837	-5.922681	45.319634	-13.478094	51.102125
100.000000	-0.020117	-6.917240	45.349333	-14.921449	51.586651
100.000000	0.491041	-7.826172	44.917802	-16.745812	50.531224
100.000000	-18.036353	-6.571430	42.936362	-13.752523	49.630288
100.000000	-20.175958	-34.492004	83.287889	-37.156840	96.299556
100.000000	1.163664	-6.210123	44.058185	-14.563905	51.934561
100.000000	0.273331	-7.685869	44.884842	-15.718139	52.140201
100.000000	-0.706196	-5.669456	43.578058	-14.388545	51.256608
100.000000	-0.269164	-6.656879	43.638111	-14.693183	51.926108
100.000000	-1.990431	-6.270544	44.943184	-15.133580	51.589831
100.000000	0.389720	-6.874110	44.049894	-14.442805	51.988358
100.000000	-19.404195	-6.938685	45.032414	-14.960969	50.447195
100.000000	-20.980649	-35.936721	83.199132	-15.190131	51.890915
100.000000	0.148115	-6.689603	44.684105	-14.188978	52.557282
100.000000	0.088819	-4.942856	44.856995	-14.671030	50.631433
100.000000	-19.704952	-34.312024	81.984730	-35.200270	94.327400
100.000000	-19.455308	-34.952331	81.868794	-36.845000	95.338816
100.000000	-0.107140	-6.148629	45.109544	-15.132766	52.024521
100.000000	-19.812202	-33.612056	84.457827	-37.847597	98.112694
100.000000	-20.301728	-35.134193	84.518242	-37.639206	97.102798
100.000000	-19.811283	-34.601616	82.635622	-36.125333	98.298595
100.000000	-0.048179	-7.300742	43.467897	-14.876934	49.243423
100.000000	-18.341569	-34.448951	80.704645	-35.429945	95.802299
100.000000	-17.809292	-5.560705	44.062269	-14.670046	50.332617
100.000000	-19.339389	-33.361088	79.993942	-36.345016	94.112056
100.000000	-19.874402	-34.554249	81.921616	-36.580731	95.690832
100.000000	-18.266215	-32.284392	81.089249	-38.376635	94.990290
100.000000	-19.544899	-33.733194	80.615135	-35.982538	97.286769
100.000000	-18.606695	-34.549923	81.353515	-35.492363	96.145341
100.000000	-17.458137	-5.991355	45.844572	-14.495819	51.082140
100.000000	0.863524	-6.778573	43.095280	-15.377349	49.988891
100.000000	-17.749240	-33.124371	79.147920	-35.030722	93.124495
100.000000	0.335349	-7.038764	44.081646	-14.560323	52.639001
100.000000	0.562360	-6.634411	44.312426	-14.346348	51.575323
100.000000	0.017787	-7.534760	45.087164	-14.926501	51.114213
100.000000	-17.230962	-31.477590	81.237533	-36.932410	93.701348
100.000000	-17.803989	-33.882896	79.370349	-36.359336	93.683064
100.000000	-19.691606	-6.137995	43.825832	-14.905502	49.719917
100.000000	0.167085	-6.326837	45.739459	-15.007527	51.234879
100.000000	0.137822	-5.702028	43.319422	-14.854541	50.619922
100.000000	0.211830	-7.374799	43.945027	-14.350623	50.665972
100.000000	-0.447620	-6.114847	43.898544	-14.673396	52.154497
100.000000	-20.472458	-34.693665	81.630061	-14.626293	50.524710
100.000000	0.638719	-6.887783	44.624440	-14.810093	50.268215
100.000000	-18.087470	-34.178883	80.655654	-35.114001	95.490437
100.000000	-0.582953	-5.319408	45.198225	-14.048157	51.451375
100.000000	-19.482028	-6.690254	43.512003	-15.722775	53.819289
100.000000	0.408760	-6.279365	44.135112	-14.630719	51.537239
100.000000	-1.819485	-6.568327	44.214975	-14.470866	51.323215
100.000000	-19.870972	-32.587192	80.550054	-35.775635	94.086457
100.000000	-19.257772	-35.186123	80.785458	-37.119278	96.054804
100.000000	-18.904628	-33.209719	80.838183	-37.143185	95.360283
100.000000	-19.457867	-33.214941	81.563839	-35.936520	95.081882
100.000000	-18.899932	-33.448336	81.698251	-35.514600	94.199563
100.000000	-20.730651	-33.120777	83.745726	-16.313370	52.365407
100.000000	-21.448761	-5.870561	44.017732	-14.218749	51.472146
100.000000	-1.108722	-6.119544	44.535195	-14.348320	52.168957
100.000000	-19.062481	-32.177934	80.027038	-36.742817	94.544739
100.000000	-0.245270	-6.383025	44.786322	-14.989113	51.083787
100.000000	-20.066285	-33.907805	82.673253	-35.893907	98.475616
100.000000	-17.617374	-7.189751	44.195602	-15.056087	50.104553
100.000000	-0.465738	-6.317923	46.088114	-17.052334	52.131912
100.000000	-16.499857	-33.108257	78.972588	-35.158634	91.215277
100.000000	-18.703727	-33.382907	82.631384	-35.906335	93.877618
100.000000	-18.367304	-34.662026	80.674328	-35.135959	95.320336
100.000000	-19.310863	-7.459081	45.508963	-14.895045	52.330653
100.000000	-0.885455	-6.803209	45.484692	-15.036557	53.290896
100.000000	-20.938846	-34.175812	81.551426	-13.680113	50.473815
100.000000	-17.578834	-33.407197	81.757847	-35.903430	94.719066
100.000000	-20.099760	-5.787181	43.956723	-14.370624	51.368614
100.000000	-19.345540	-34.148548	83.566570	-38.027222	96.630891
100.000000	-19.247901	-33.088792	82.284133	-36.586021	96.121384
100.000000	-20.071625	-6.343256	44.939758	-14.281679	51.738227
100.000000	-0.417788	-6.692536	46.129594	-14.328436	50.417946
100.000000	-18.847710	-33.789241	81.055929	-36.662199	94.559012
100.000000	-19.226811	-33.145705	81.164321	-35.581686	94.458532
100.000000	-19.279249	-33.640305	81.194748	-35.814770	94.904927
100.000000	-0.867998	-6.374007	44.264693	-15.084857	52.004737
100.000000	-0.027115	-6.434565	44.735724	-14.208715	51.629753
100.000000	0.547986	-6.373295	44.423855	-14.366928	51.182490
100.000000	0.141710	-6.312230	45.616011	-15.005627	53.070121
100.000000	-19.494477	-33.205545	81.644516	-34.855736	94.053972
100.000000	-19.776140	-34.667036	81.509768	-37.323785	94.748964
100.000000	0.107239	-6.169547	45.542787	-14.891899	51.665423
100.000000	0.313869	-5.979639	44.715429	-14.405746	52.552712
100.000000	-18.742281	-6.273947	45.270443	-14.790242	52.969687
100.000000	-20.477516	-34.590177	81.437706	-16.661496	50.819804
100.000000	-18.897155	-33.675424	81.487083	-35.941694	94.753925
100.000000	-0.575434	-7.005256	45.540764	-13.908720	50.761248
100.000000	-20.746808	-6.447516	44.490222	-14.988621	51.524412
100.000000	-0.763990	-5.877680	44.665435	-14.383141	52.047051
100.000000	-0.042362	-7.459980	44.599253	-14.540237	51.010258
100.000000	-0.638734	-5.862792	45.485716	-15.134554	51.863288
100.000000	-1.072302	-6.927407	44.429251	-15.225391	50.935314
100.000000	-18.993486	-7.069195	44.661899	-14.803353	51.846152
100.000000	-18.299625	-32.778096	81.348468	-35.844124	96.616212
100.000000	-20.935648	-34.639848	83.312763	-36.962609	98.516727
100.000000	-18.734925	-6.081624	45.360433	-15.201376	52.777412
100.000000	-0.953896	-5.646238	44.683389	-14.807281	51.441945
100.000000	-19.003713	-33.443685	80.012747	-34.352814	93.637081
100.000000	-20.534614	-33.356627	81.315321	-15.113677	50.259830
100.000000	-0.176462	-6.568987	44.844773	-14.336088	51.862038
100.000000	-20.772639	-35.570031	83.421953	-36.739421	96.026552
100.000000	-19.920039	-33.872427	80.578998	-35.485084	93.914904
100.000000	-20.413205	-33.991107	81.748252	-36.239513	95.996912
100.000000	-0.168593	-6.230888	45.162389	-15.032518	52.058377
100.000000	-0.885239	-6.428122	45.559403	-14.350352	51.736272
100.000000	-0.220553	-6.618133	44.399253	-14.344016	52.140368
100.000000	-19.458397	-33.106441	80.200812	-33.627205	94.015622
100.000000	-0.195375	-6.938048	44.999799	-14.613633	52.672256
100.000000	-19.646493	-34.826638	83.138046	-14.098541	52.022854
100.000000	-0.881486	-6.978637	44.348186	-14.605979	52.198161
100.000000	-0.778790	-6.383598	44.016259	-15.603027	52.458149
100.000000	-20.252340	-35.289722	81.193249	-37.054133	96.185452
100.000000	-0.754671	-6.612541	44.090906	-13.290710	53.347502
100.000000	0.119281	-6.267998	45.687726	-15.402929	50.675188
100.000000	0.784078	-6.710188	43.443427	-15.973133	51.653606
100.000000	0.769322	-6.436474	44.406317	-14.760752	51.135402
100.000000	-19.729954	-6.453964	43.396192	-13.785421	50.329654
100.000000	0.587786	-6.066821	43.553645	-13.583724	51.291189
100.000000	-18.474140	-33.780882	79.611546	-36.306051	96.029655
100.000000	-20.286587	-32.798810	81.528020	-13.252675	51.394187
100.000000	-21.875077	-34.260754	84.489924	-39.538979	98.155676
100.000000	0.638907	-6.536694	44.257991	-14.598270	51.542617
100.000000	-0.915740	-6.045315	44.752507	1.212973	27.976981
100.000000	0.194664	-6.307033	45.281124	-15.765043	52.821645
100.000000	-0.004649	-5.511082	46.943822	-15.853738	52.756176
100.000000	-0.377442	-6.394169	44.228257	-15.202157	51.153384
100.000000	-0.604177	-6.119017	45.990022	-15.278517	52.351399
100.000000	-20.106018	-33.221582	81.261987	-37.665004	96.060260
100.000000	0.329509	-6.729527	44.263044	-13.938231	51.655044
100.000000	1.213339	-6.692188	44.785679	-14.791717	50.728543
100.000000	-19.446723	-33.684179	79.726348	-35.797622	93.555251
100.000000	-17.030295	-34.533555	83.469950	-37.242807	95.470243
100.000000	-20.209107	-34.393133	81.829091	-37.177227	96.379118
100.000000	-1.032800	-6.124894	45.160250	-14.832620	52.207147
100.000000	-0.300280	-5.684677	45.877008	-15.110926	52.087846
100.000000	0.059965	-5.531959	44.769324	-15.562709	50.715389
100.000000	-19.539091	-34.159692	80.859200	-35.511919	95.796107
100.000000	-18.360059	-6.385163	44.573543	-14.575640	51.043912
100.000000	-0.524165	-6.449256	44.984398	-14.006353	51.587759
100.000000	0.700667	-6.781315	44.869329	-14.697951	52.400073
100.000000	-18.606976	-32.739323	81.683699	-35.617336	93.817175
100.000000	-0.387034	-7.117353	45.132801	-15.037967	52.166611
100.000000	-18.810548	-6.820352	44.128214	-14.372619	52.333556
100.000000	-19.726471	-34.279355	80.128184	-35.711957	96.028412
100.000000	0.213456	-7.270090	44.018160	-13.770121	51.261143
100.000000	-19.551018	-33.018611	81.230399	-34.571045	93.845422
100.000000	-20.653743	-7.936236	45.229319	-14.812674	53.343185
100.000000	-17.997930	-34.619079	80.674803	-36.029704	95.934793
