-84.620878	-99.713701	-100.000000	69.948012	16.852665	34.854130
31.674891	72.789285	-1.322256	-74.605466	-63.516674	-11.977254
70.041161	32.160359	78.434823	-76.700562	43.703694	-0.001424
-86.262811	-99.734061	-100.000000	70.793428	-4.578941	32.605304
100.000000	100.000000	100.000000	-71.324730	64.340414	-78.550931
100.000000	100.000000	63.618922	-81.987841	39.524720	-36.297624
-100.000000	-99.939964	-52.026697	85.033393	-59.584424	31.757943
-84.301094	-92.245529	-81.543824	77.709938	37.145717	37.176771
-12.993112	-76.107068	-13.471306	56.259292	84.839958	12.184230
94.678324	99.958053	99.591744	-70.685328	6.273439	-35.490500
97.116907	98.946993	53.939360	-88.313650	4.951007	-20.613872
-69.101014	-90.638993	-75.686953	78.719988	47.407566	32.450632
43.654882	85.905516	68.067544	-67.056694	-67.259208	-23.161680
-73.743066	-99.363849	-98.019392	74.907847	31.663058	30.618581
-100.000000	-97.799779	-73.436457	80.431851	3.743093	47.996110
-100.000000	-99.698143	-40.717959	87.663138	-38.298030	29.918132
-100.000000	-100.000000	-67.274401	81.770141	-28.578237	50.894373
90.551488	91.122360	33.169523	-90.939392	-7.037281	-34.189764
100.000000	99.950735	99.854589	-71.526979	66.610900	-84.518786
60.729650	44.519871	-38.963669	-100.000000	28.185823	-17.706861
100.000000	98.855530	77.684871	-79.947202	5.372060	-42.790031
100.000000	92.938661	72.215619	-80.782587	-21.808425	-40.973665
-100.000000	-100.000000	-92.896165	74.315573	5.204595	58.205016
-100.000000	-99.869903	-99.882361	71.739885	-51.946981	73.255594
-100.000000	-100.000000	-93.802281	72.828419	-48.586104	32.214109
-100.000000	-100.000000	-83.365913	76.280989	-11.392051	47.170058
-100.000000	-99.944075	-99.788366	71.940870	-66.775140	83.425620
100.000000	100.000000	100.000000	-71.760962	67.302370	-85.585701
-100.000000	-100.000000	-43.585476	88.249558	-41.481425	36.486504
100.000000	24.119988	34.447939	-89.664219	80.351822	-11.746447
-100.000000	-93.586884	-55.213509	84.771083	7.807077	40.396686
100.000000	100.000000	100.000000	-71.492931	68.539519	-87.627223
100.000000	99.521869	63.113680	-82.497062	67.659943	-24.884688
-79.538808	-98.978319	-94.840922	73.147791	25.705201	34.413573
-100.000000	-97.685188	-85.443003	76.964676	6.659024	42.829738
-100.000000	-100.000000	-99.967666	71.315553	-65.772212	81.749567
-100.000000	-99.995350	-78.769332	78.281339	-54.025878	19.023757
-55.805068	-96.185449	-98.415680	67.873123	43.559875	21.973153
-100.000000	-99.971000	-99.881366	71.461010	-64.396630	78.237674
72.433172	98.565595	95.893278	-72.577355	-33.390780	-29.794083
100.000000	100.000000	68.383348	-78.433825	9.630715	-44.078291
-100.000000	-99.990884	-100.000000	72.039170	-63.820114	76.552370
-100.000000	-100.000000	-99.800635	71.325191	-61.687565	75.653246
-100.000000	-100.000000	-99.867749	71.599686	-65.381782	79.265604
-68.376322	-99.500199	-100.000000	73.276335	21.144795	24.464736
100.000000	100.000000	100.000000	-71.185373	64.683219	-78.519763
-88.936004	-90.922800	-17.045059	94.065793	-8.524744	30.165862
65.722220	88.390311	70.992842	-79.511846	-51.799012	-30.457884
-85.720755	-100.000000	-100.000000	70.678645	-5.574336	32.968286
100.000000	99.865501	99.633673	-71.630504	69.758910	-89.293019
-93.196241	-99.746034	-99.858641	74.223250	11.456837	43.462203
-100.000000	-99.592623	-83.571276	75.031704	-0.542921	68.659734
100.000000	95.317013	79.590387	-77.477314	-15.801722	-41.066472
-100.000000	-100.000000	-100.000000	71.585890	-67.709807	85.796890
-100.000000	-100.000000	-99.970921	72.087155	-67.566977	85.809611
-55.915564	-78.563325	-5.290800	100.000000	26.757476	24.759534
100.000000	100.000000	100.000000	-72.203987	66.715136	-83.051147
-22.341997	-88.103139	-83.464641	50.651331	77.067991	10.322527
48.590051	100.000000	99.897137	-66.456227	-35.126976	-10.535482
-100.000000	-99.842209	-100.000000	71.389183	-19.756094	77.624326
-100.000000	-99.966411	-100.000000	72.198973	-68.129437	88.066407
-72.447576	-100.000000	-99.530087	72.193609	7.142530	17.724230
100.000000	100.000000	99.883620	-71.715231	66.048093	-81.008440
-28.546880	-79.098489	-32.370753	69.843396	78.156464	17.906421
68.729092	93.274554	87.683399	-76.467902	-44.855466	-33.204723
60.412693	60.018070	-19.050186	-100.000000	1.057826	-14.117261
100.000000	93.620651	80.868672	-77.024263	-13.581116	-54.673315
100.000000	99.648583	76.996391	-78.295390	57.066629	-38.643916
95.901191	99.756698	99.642118	-75.151313	-12.295481	-41.010742
78.294356	100.000000	99.635829	-72.100106	3.595538	-21.836648
100.000000	95.267822	74.907713	-78.678485	-1.838312	-47.282411
64.138748	0.361584	-54.972854	-99.155419	70.639509	-4.967507
100.000000	67.899579	50.285104	-86.467747	72.868231	-17.985849
100.000000	100.000000	100.000000	-71.713859	65.812944	-80.848691
100.000000	99.817252	100.000000	-71.853859	65.165870	-79.460061
83.780463	91.565325	77.228293	-78.708742	-35.845939	-37.757218
-94.768054	-24.299349	-42.725833	89.965500	-76.780371	11.550961
100.000000	99.836948	76.545787	-78.730458	58.211251	-31.224800
83.048990	89.224221	43.618638	-87.387832	-26.118555	-31.806906
98.714221	95.609331	94.784959	-72.612727	-21.614028	-42.317484
87.124787	98.318537	95.144224	-73.821018	-28.540235	-32.581806
77.938291	99.611397	100.000000	-71.722012	0.314649	-24.457671
-100.000000	-99.812488	-60.724971	86.396147	-13.192242	43.698300
33.583355	72.362852	-3.817410	-80.462560	-54.526982	-23.212517
-100.000000	-100.000000	-100.000000	71.682787	-67.474466	85.678647
-96.948794	-100.000000	-100.000000	71.900614	-1.971326	38.545620
-100.000000	-99.843275	-100.000000	71.819790	-66.139912	82.872276
-100.000000	-100.000000	-79.832496	77.013334	-8.094779	44.350114
-100.000000	-99.835862	-99.783311	72.155216	-66.383591	79.564554
-100.000000	-100.000000	-99.941859	71.883689	-70.021009	91.700959
100.000000	97.725733	76.132745	-76.680782	7.748758	-46.659760
-100.000000	-66.594808	-9.522765	97.153617	-96.028982	19.610877
